Date,Close
17/03/2022 15:30:00,3650.45
25/03/2022 15:30:00,3654.35
01/04/2022 15:30:00,3739.9
08/04/2022 15:30:00,3810.35
13/04/2022 15:30:00,3697.3
22/04/2022 15:30:00,3642.5
29/04/2022 15:30:00,3729.55
06/05/2022 15:30:00,3499.75
13/05/2022 15:30:00,3642.1
20/05/2022 15:30:00,3787.8
27/05/2022 15:30:00,3833.05
03/06/2022 15:30:00,3672.7
10/06/2022 15:30:00,3881
17/06/2022 15:30:00,3628.95
24/06/2022 15:30:00,3813.35
01/07/2022 15:30:00,3624.6
08/07/2022 15:30:00,3825
15/07/2022 15:30:00,3913.35
22/07/2022 15:30:00,4054.5
29/07/2022 15:30:00,3914.45
05/08/2022 15:30:00,4013.1
12/08/2022 15:30:00,4038
19/08/2022 15:30:00,4074.55
26/08/2022 15:30:00,4054.4
02/09/2022 15:30:00,4030.9
09/09/2022 15:30:00,3848.6
16/09/2022 15:30:00,3689.55
23/09/2022 15:30:00,3698.9
30/09/2022 15:30:00,3527.75
07/10/2022 15:30:00,3603.55
14/10/2022 15:30:00,3570.5
21/10/2022 15:30:00,3668.6
28/10/2022 15:30:00,3670.7
04/11/2022 15:30:00,3771.1
11/11/2022 15:30:00,3727.65
18/11/2022 15:30:00,3632.95
25/11/2022 15:30:00,3640.25
02/12/2022 15:30:00,3659.35
09/12/2022 15:30:00,3616.95
16/12/2022 15:30:00,3549.6
23/12/2022 15:30:00,3541.8
30/12/2022 15:30:00,3616.05
06/01/2023 15:30:00,3642.25
13/01/2023 15:30:00,3605.3
20/01/2023 15:30:00,3572.75
27/01/2023 15:30:00,3936.75
03/02/2023 15:30:00,3852.55
10/02/2023 15:30:00,3831.65
17/02/2023 15:30:00,3894.3
24/02/2023 15:30:00,3849.95
03/03/2023 15:30:00,3732
10/03/2023 15:30:00,3821.9
17/03/2023 15:30:00,3814.4
24/03/2023 15:30:00,3827.9
31/03/2023 15:30:00,3884.75
06/04/2023 15:30:00,4033.6
13/04/2023 15:30:00,4288.35
21/04/2023 15:30:00,4308.3
28/04/2023 15:30:00,4431.95
05/05/2023 15:30:00,4463.1
12/05/2023 15:30:00,4538.9
19/05/2023 15:30:00,4483.2
26/05/2023 15:30:00,4615.95
02/06/2023 15:30:00,4669.1
09/06/2023 15:30:00,4743.4
16/06/2023 15:30:00,4641.95
23/06/2023 15:30:00,4622.6
30/06/2023 15:30:00,4691.55
07/07/2023 15:30:00,4834
14/07/2023 15:30:00,4859.6
21/07/2023 15:30:00,4862.7
28/07/2023 15:30:00,4892.5
04/08/2023 15:30:00,4712
11/08/2023 15:30:00,4599.05
18/08/2023 15:30:00,4615.55
25/08/2023 15:30:00,4584.05
01/09/2023 15:30:00,4668.45
08/09/2023 15:30:00,4759.55
15/09/2023 15:30:00,5130.5
22/09/2023 15:30:00,5001.05
29/09/2023 15:30:00,5063.7
06/10/2023 15:30:00,5014.6
13/10/2023 15:30:00,5052.4
20/10/2023 15:30:00,5489.3
27/10/2023 15:30:00,5373.55
03/11/2023 15:30:00,5368.95
10/11/2023 15:30:00,5392.05
17/11/2023 15:30:00,5631.5
24/11/2023 15:30:00,5930.3
01/12/2023 15:30:00,6046.05
08/12/2023 15:30:00,6075.7
15/12/2023 15:30:00,6275.2
22/12/2023 15:30:00,6372.1
29/12/2023 15:30:00,6797.25
05/01/2024 15:30:00,6978.5
12/01/2024 15:30:00,7301.95
25/01/2024 15:30:00,7597.5
02/02/2024 15:30:00,7738.2
09/02/2024 15:30:00,7784.85
16/02/2024 15:30:00,8325.05
23/02/2024 15:30:00,8436.95
01/03/2024 15:30:00,8879.05
07/03/2024 15:30:00,8879.05
15/03/2024 15:30:00,8350.7
22/03/2024 15:30:00,8945.25
28/03/2024 15:30:00,9148.15
05/04/2024 15:30:00,9009.5
12/04/2024 15:30:00,9064.85
19/04/2024 15:30:00,8804.5
26/04/2024 15:30:00,8974.3
03/05/2024 15:30:00,9105.6
10/05/2024 15:30:00,8981.8
24/05/2024 15:30:00,8948.2
31/05/2024 15:30:00,9084.75
07/06/2024 15:30:00,9725.55
14/06/2024 15:30:00,9961.75
21/06/2024 15:30:00,9602.25
28/06/2024 15:30:00,9501.65
05/07/2024 15:30:00,9635.8
12/07/2024 15:30:00,9430.75
19/07/2024 15:30:00,9386.05
26/07/2024 15:30:00,9492.9
02/08/2024 15:30:00,9616.2
09/08/2024 15:30:00,9765.95
16/08/2024 15:30:00,9888.15
23/08/2024 15:30:00,10406.45
30/08/2024 15:30:00,10891.55
06/09/2024 15:30:00,10830.1
13/09/2024 15:30:00,11737.15
20/09/2024 15:30:00,11941.7
27/09/2024 15:30:00,12666.4
04/10/2024 15:30:00,11774.4
11/10/2024 15:30:00,11876.95
18/10/2024 15:30:00,10063.95
25/10/2024 15:30:00,10206.1
08/11/2024 15:30:00,9910.4
14/11/2024 15:30:00,9482.95
22/11/2024 15:30:00,9481.65
29/11/2024 15:30:00,9033.65
06/12/2024 15:30:00,9099.9
13/12/2024 15:30:00,9021.4
20/12/2024 15:30:00,8787.25
27/12/2024 15:30:00,8928.3
03/01/2025 15:30:00,8965.7
10/01/2025 15:30:00,8764
17/01/2025 15:30:00,8581.4
24/01/2025 15:30:00,8401.5
07/02/2025 15:30:00,8989.4
14/02/2025 15:30:00,8506.5
21/02/2025 15:30:00,8506.05
28/02/2025 15:30:00,7902.9
07/03/2025 15:30:00,7574.75
13/03/2025 15:30:00,7504.7
