Date,Close
23/09/2016 15:30:00,217.2
30/09/2016 15:30:00,192.2
07/10/2016 15:30:00,210.5
14/10/2016 15:30:00,203.65
21/10/2016 15:30:00,190.3
28/10/2016 15:30:00,193.9
04/11/2016 15:30:00,181.3
11/11/2016 15:30:00,165.95
18/11/2016 15:30:00,154.45
25/11/2016 15:30:00,156.15
02/12/2016 15:30:00,147.7
09/12/2016 15:30:00,152.85
16/12/2016 15:30:00,167.7
23/12/2016 15:30:00,171.95
30/12/2016 15:30:00,170
06/01/2017 15:30:00,172.3
13/01/2017 15:30:00,172.55
20/01/2017 15:30:00,163
27/01/2017 15:30:00,160.05
03/02/2017 15:30:00,167.5
10/02/2017 15:30:00,181.9
17/02/2017 15:30:00,172.2
23/02/2017 15:30:00,171.85
03/03/2017 15:30:00,171.65
10/03/2017 15:30:00,165.4
17/03/2017 15:30:00,183.7
24/03/2017 15:30:00,201.2
31/03/2017 15:30:00,217.45
07/04/2017 15:30:00,219.4
13/04/2017 15:30:00,231.5
21/04/2017 15:30:00,254.05
28/04/2017 15:30:00,235.85
05/05/2017 15:30:00,244.75
12/05/2017 15:30:00,242.6
19/05/2017 15:30:00,236.6
26/05/2017 15:30:00,235.35
02/06/2017 15:30:00,247.1
09/06/2017 15:30:00,253.25
16/06/2017 15:30:00,265.45
23/06/2017 15:30:00,246.05
30/06/2017 15:30:00,253.05
07/07/2017 15:30:00,282.3
14/07/2017 15:30:00,266.05
21/07/2017 15:30:00,248.3
28/07/2017 15:30:00,255.85
04/08/2017 15:30:00,272.9
11/08/2017 15:30:00,254.4
18/08/2017 15:30:00,263.6
24/08/2017 15:30:00,259
01/09/2017 15:30:00,270.75
08/09/2017 15:30:00,257.65
15/09/2017 15:30:00,260.6
22/09/2017 15:30:00,264.5
29/09/2017 15:30:00,273.25
06/10/2017 15:30:00,288.85
13/10/2017 15:30:00,286.1
19/10/2017 20:00:00,282
27/10/2017 15:30:00,300.2
03/11/2017 15:30:00,297.35
10/11/2017 15:30:00,286.95
17/11/2017 15:30:00,306.85
24/11/2017 15:30:00,316.4
01/12/2017 15:30:00,334.7
08/12/2017 15:30:00,308.55
15/12/2017 15:30:00,292.5
22/12/2017 15:30:00,301.55
29/12/2017 15:30:00,318.15
05/01/2018 15:30:00,335.05
12/01/2018 15:30:00,337.95
19/01/2018 15:30:00,310.8
25/01/2018 15:30:00,313.7
02/02/2018 15:30:00,311.75
09/02/2018 15:30:00,301.95
16/02/2018 15:30:00,323.2
23/02/2018 15:30:00,314.3
01/03/2018 15:30:00,328.1
09/03/2018 15:30:00,304.85
16/03/2018 15:30:00,296.8
23/03/2018 15:30:00,279.3
28/03/2018 15:30:00,291.8
06/04/2018 15:30:00,308.3
13/04/2018 15:30:00,295.6
20/04/2018 15:30:00,303.95
27/04/2018 15:30:00,291.85
04/05/2018 15:30:00,291.3
11/05/2018 15:30:00,294.35
18/05/2018 15:30:00,281.9
25/05/2018 15:30:00,269.35
01/06/2018 15:30:00,239.05
08/06/2018 15:30:00,259.05
15/06/2018 15:30:00,275.5
22/06/2018 15:30:00,263.65
29/06/2018 15:30:00,270.05
06/07/2018 15:30:00,275.6
13/07/2018 15:30:00,261.05
20/07/2018 15:30:00,249.7
27/07/2018 15:30:00,268.5
03/08/2018 15:30:00,256.15
10/08/2018 15:30:00,248.75
17/08/2018 15:30:00,250.55
24/08/2018 15:30:00,243.95
31/08/2018 15:30:00,237.05
07/09/2018 15:30:00,230.25
14/09/2018 15:30:00,234.55
21/09/2018 15:30:00,227.3
28/09/2018 15:30:00,209.85
05/10/2018 15:30:00,196.15
12/10/2018 15:30:00,176.8
19/10/2018 15:30:00,194
26/10/2018 15:30:00,187.9
02/11/2018 15:30:00,188.05
09/11/2018 15:30:00,189.65
16/11/2018 15:30:00,178.6
22/11/2018 15:30:00,172.45
30/11/2018 15:30:00,216.55
07/12/2018 15:30:00,200.85
14/12/2018 15:30:00,217
21/12/2018 15:30:00,207.7
28/12/2018 15:30:00,214.2
04/01/2019 15:30:00,231.9
11/01/2019 15:30:00,217.25
18/01/2019 15:30:00,211.4
25/01/2019 15:30:00,206.25
01/02/2019 15:30:00,200.9
08/02/2019 15:30:00,200.75
15/02/2019 15:30:00,194.2
22/02/2019 15:30:00,211
01/03/2019 15:30:00,204.4
08/03/2019 15:30:00,201.75
15/03/2019 15:30:00,215.6
22/03/2019 15:30:00,269.05
29/03/2019 15:30:00,252.8
05/04/2019 15:30:00,255.85
12/04/2019 15:30:00,273.35
18/04/2019 15:30:00,263.2
26/04/2019 15:30:00,263.3
03/05/2019 15:30:00,265.45
10/05/2019 15:30:00,264.2
17/05/2019 15:30:00,252.35
24/05/2019 15:30:00,264.7
31/05/2019 15:30:00,287.8
07/06/2019 15:30:00,271.95
14/06/2019 15:30:00,261.75
21/06/2019 15:30:00,273.45
28/06/2019 15:30:00,272.35
05/07/2019 15:30:00,274.5
12/07/2019 15:30:00,272.85
19/07/2019 15:30:00,276.1
26/07/2019 15:30:00,263.75
02/08/2019 15:30:00,259.4
09/08/2019 15:30:00,285.85
16/08/2019 15:30:00,282.2
23/08/2019 15:30:00,284.3
30/08/2019 15:30:00,295.55
06/09/2019 15:30:00,298.95
13/09/2019 15:30:00,308.65
20/09/2019 15:30:00,302.4
27/09/2019 15:30:00,289.75
04/10/2019 15:30:00,271.35
11/10/2019 15:30:00,277.05
18/10/2019 15:30:00,298.3
25/10/2019 19:00:00,299.8
01/11/2019 15:30:00,305.8
08/11/2019 15:30:00,310.3
15/11/2019 15:30:00,288.45
22/11/2019 15:30:00,289.35
29/11/2019 15:30:00,303.8
06/12/2019 15:30:00,325.85
13/12/2019 15:30:00,324.15
20/12/2019 15:30:00,347.9
27/12/2019 15:30:00,336.9
03/01/2020 15:30:00,331
10/01/2020 15:30:00,331.2
17/01/2020 15:30:00,375.1
24/01/2020 15:30:00,380.95
01/02/2020 17:00:00,349.6
07/02/2020 15:30:00,373.45
14/02/2020 15:30:00,365.15
20/02/2020 15:30:00,365.25
28/02/2020 15:30:00,290.35
06/03/2020 15:30:00,302.5
13/03/2020 15:30:00,252.9
20/03/2020 15:30:00,157.65
27/03/2020 15:30:00,194.45
03/04/2020 15:30:00,182
09/04/2020 15:30:00,181.85
17/04/2020 15:30:00,181.3
24/04/2020 15:30:00,167.95
30/04/2020 15:30:00,173.95
08/05/2020 15:30:00,160.15
15/05/2020 15:30:00,153.2
22/05/2020 15:30:00,139.4
29/05/2020 15:30:00,156.45
05/06/2020 15:30:00,170.05
12/06/2020 15:30:00,200.9
19/06/2020 15:30:00,210.3
26/06/2020 15:30:00,223.95
03/07/2020 15:30:00,204.9
10/07/2020 15:30:00,194.45
17/07/2020 15:30:00,169.6
24/07/2020 15:30:00,176.55
31/07/2020 15:30:00,196.9
07/08/2020 15:30:00,225.1
14/08/2020 15:30:00,232.55
21/08/2020 15:30:00,250.95
28/08/2020 15:30:00,263.05
04/09/2020 15:30:00,247.3
11/09/2020 15:30:00,242.85
18/09/2020 15:30:00,255.25
25/09/2020 15:30:00,244.4
01/10/2020 15:30:00,253.85
09/10/2020 15:30:00,258.25
16/10/2020 15:30:00,260.4
23/10/2020 15:30:00,254.3
30/10/2020 15:30:00,250.6
06/11/2020 15:30:00,254.8
20/11/2020 15:30:00,275
27/11/2020 15:30:00,267.3
04/12/2020 15:30:00,289.15
11/12/2020 15:30:00,287.85
18/12/2020 15:30:00,274.7
24/12/2020 15:30:00,266.75
01/01/2021 15:30:00,266.8
08/01/2021 15:30:00,286.65
15/01/2021 15:30:00,289.15
22/01/2021 15:30:00,276.15
29/01/2021 15:30:00,267.5
05/02/2021 15:30:00,281.1
12/02/2021 15:30:00,286.3
19/02/2021 15:30:00,297.55
26/02/2021 15:30:00,298.1
05/03/2021 15:30:00,295.35
12/03/2021 15:30:00,293.1
26/03/2021 15:30:00,308.1
01/04/2021 15:30:00,308.85
09/04/2021 15:30:00,312.1
16/04/2021 15:30:00,295.15
23/04/2021 15:30:00,275.75
30/04/2021 15:30:00,271.85
07/05/2021 15:30:00,272.35
14/05/2021 15:30:00,267
21/05/2021 15:30:00,267.85
28/05/2021 15:30:00,272.3
04/06/2021 15:30:00,289.25
11/06/2021 15:30:00,293.6
18/06/2021 15:30:00,282.05
25/06/2021 15:30:00,286.8
02/07/2021 15:30:00,284.85
09/07/2021 15:30:00,296.35
16/07/2021 15:30:00,329.65
23/07/2021 15:30:00,348.8
30/07/2021 15:30:00,340.65
06/08/2021 15:30:00,360.15
13/08/2021 15:30:00,338.8
20/08/2021 15:30:00,331.95
27/08/2021 15:30:00,351.7
03/09/2021 15:30:00,422.7
09/09/2021 15:30:00,429.25
17/09/2021 15:30:00,410.6
24/09/2021 15:30:00,459.1
01/10/2021 15:30:00,480.95
08/10/2021 15:30:00,481.7
14/10/2021 15:30:00,453.55
22/10/2021 15:30:00,437.95
29/10/2021 15:30:00,426.1
04/11/2021 19:15:00,470.2
12/11/2021 15:30:00,510.55
18/11/2021 15:30:00,466.75
26/11/2021 15:30:00,440.2
03/12/2021 15:30:00,436.4
10/12/2021 15:30:00,472.7
17/12/2021 15:30:00,450.85
24/12/2021 15:30:00,467.4
31/12/2021 15:30:00,474.75
07/01/2022 15:30:00,462.45
14/01/2022 15:30:00,504.45
21/01/2022 15:30:00,504.7
28/01/2022 15:30:00,478.7
04/02/2022 15:30:00,469.95
11/02/2022 15:30:00,454.1
18/02/2022 15:30:00,445.5
25/02/2022 15:30:00,440.55
04/03/2022 15:30:00,433.35
11/03/2022 15:30:00,430.85
17/03/2022 15:30:00,483.2
25/03/2022 15:30:00,475.25
01/04/2022 15:30:00,505
08/04/2022 15:30:00,516.4
13/04/2022 15:30:00,483.85
22/04/2022 15:30:00,487.65
29/04/2022 15:30:00,474.65
06/05/2022 15:30:00,457.7
13/05/2022 15:30:00,440.55
20/05/2022 15:30:00,441.85
27/05/2022 15:30:00,413.95
03/06/2022 15:30:00,439.05
10/06/2022 15:30:00,419.15
17/06/2022 15:30:00,410.85
24/06/2022 15:30:00,390.05
01/07/2022 15:30:00,387.9
08/07/2022 15:30:00,425
15/07/2022 15:30:00,429.3
22/07/2022 15:30:00,445.7
29/07/2022 15:30:00,413.65
05/08/2022 15:30:00,432.25
12/08/2022 15:30:00,464.45
19/08/2022 15:30:00,455.05
26/08/2022 15:30:00,463.85
02/09/2022 15:30:00,480.6
09/09/2022 15:30:00,474.2
16/09/2022 15:30:00,457.9
23/09/2022 15:30:00,434.3
30/09/2022 15:30:00,449.8
07/10/2022 15:30:00,467.6
14/10/2022 15:30:00,437.85
21/10/2022 15:30:00,443.3
28/10/2022 15:30:00,443.55
04/11/2022 15:30:00,447.6
11/11/2022 15:30:00,471.6
18/11/2022 15:30:00,464.15
25/11/2022 15:30:00,460
02/12/2022 15:30:00,507.8
09/12/2022 15:30:00,476.65
16/12/2022 15:30:00,463.8
23/12/2022 15:30:00,441
30/12/2022 15:30:00,463.55
06/01/2023 15:30:00,466.55
13/01/2023 15:30:00,443.45
20/01/2023 15:30:00,442.7
27/01/2023 15:30:00,423.2
03/02/2023 15:30:00,395.95
10/02/2023 15:30:00,412.35
17/02/2023 15:30:00,433.25
24/02/2023 15:30:00,399.8
03/03/2023 15:30:00,397.6
10/03/2023 15:30:00,400.35
17/03/2023 15:30:00,419.35
24/03/2023 15:30:00,413.65
31/03/2023 15:30:00,403.2
06/04/2023 15:30:00,419.45
13/04/2023 15:30:00,448.65
21/04/2023 15:30:00,460.5
28/04/2023 15:30:00,490.7
05/05/2023 15:30:00,489.65
12/05/2023 15:30:00,485.4
19/05/2023 15:30:00,476.85
26/05/2023 15:30:00,480.8
02/06/2023 15:30:00,490.15
09/06/2023 15:30:00,536.75
16/06/2023 15:30:00,575.05
23/06/2023 15:30:00,576.7
30/06/2023 15:30:00,574.85
07/07/2023 15:30:00,581.95
14/07/2023 15:30:00,563.95
21/07/2023 15:30:00,542.4
28/07/2023 15:30:00,590.3
04/08/2023 15:30:00,573.95
11/08/2023 15:30:00,557.65
18/08/2023 15:30:00,558.9
25/08/2023 15:30:00,567.4
01/09/2023 15:30:00,668.45
08/09/2023 15:30:00,647.8
15/09/2023 15:30:00,619.9
22/09/2023 15:30:00,598.4
29/09/2023 15:30:00,602.6
06/10/2023 15:30:00,667.7
13/10/2023 15:30:00,716.05
20/10/2023 15:30:00,743.8
27/10/2023 15:30:00,748.1
03/11/2023 15:30:00,780.15
10/11/2023 15:30:00,873.15
17/11/2023 15:30:00,878.05
24/11/2023 15:30:00,925.05
01/12/2023 15:30:00,1037.8
08/12/2023 15:30:00,1186.45
15/12/2023 15:30:00,1113.9
22/12/2023 15:30:00,1114.9
29/12/2023 15:30:00,1178.9
05/01/2024 15:30:00,1329.65
12/01/2024 15:30:00,1380.55
25/01/2024 15:30:00,1204.7
02/02/2024 15:30:00,1211.8
09/02/2024 15:30:00,1202.5
16/02/2024 15:30:00,1197.85
23/02/2024 15:30:00,1230.4
01/03/2024 15:30:00,1181.15
07/03/2024 15:30:00,1181.15
15/03/2024 15:30:00,1043.5
22/03/2024 15:30:00,1100.5
28/03/2024 15:30:00,1170
05/04/2024 15:30:00,1291.8
12/04/2024 15:30:00,1190.65
19/04/2024 15:30:00,1231.05
26/04/2024 15:30:00,1354.9
03/05/2024 15:30:00,1460.6
10/05/2024 15:30:00,1519.6
24/05/2024 15:30:00,1618.45
31/05/2024 15:30:00,1597.55
07/06/2024 15:30:00,1761
14/06/2024 15:30:00,1926.85
21/06/2024 15:30:00,1983.2
28/06/2024 15:30:00,1892.6
05/07/2024 15:30:00,1815.2
12/07/2024 15:30:00,1765.15
19/07/2024 15:30:00,1787.5
26/07/2024 15:30:00,1833.45
02/08/2024 15:30:00,1695.75
09/08/2024 15:30:00,1718.15
16/08/2024 15:30:00,1817.25
23/08/2024 15:30:00,1677.65
30/08/2024 15:30:00,1813.15
06/09/2024 15:30:00,1819
13/09/2024 15:30:00,1858.6
20/09/2024 15:30:00,1878.9
27/09/2024 15:30:00,1868.5
04/10/2024 15:30:00,1750.8
11/10/2024 15:30:00,1854.5
18/10/2024 15:30:00,1766.8
25/10/2024 15:30:00,1706.95
08/11/2024 15:30:00,1579.85
14/11/2024 15:30:00,1547.2
22/11/2024 15:30:00,1631.05
29/11/2024 15:30:00,1650.55
06/12/2024 15:30:00,1738.15
13/12/2024 15:30:00,1754.65
20/12/2024 15:30:00,1794.5
27/12/2024 15:30:00,1752.5
03/01/2025 15:30:00,1656.25
10/01/2025 15:30:00,1492.4
17/01/2025 15:30:00,1472.2
24/01/2025 15:30:00,1255.65
07/02/2025 15:30:00,1347.7
14/02/2025 15:30:00,1227.15
21/02/2025 15:30:00,1216.3
28/02/2025 15:30:00,1126.6
07/03/2025 15:30:00,1144.85
13/03/2025 15:30:00,1129.6
