Date,Close
21/01/2022 15:30:00,695.25
28/01/2022 15:30:00,715.8
04/02/2022 15:30:00,720.2
11/02/2022 15:30:00,715.15
18/02/2022 15:30:00,712.55
25/02/2022 15:30:00,688.65
04/03/2022 15:30:00,653.7
11/03/2022 15:30:00,694.85
17/03/2022 15:30:00,722.9
25/03/2022 15:30:00,709.35
01/04/2022 15:30:00,758.5
08/04/2022 15:30:00,762.1
13/04/2022 15:30:00,740.65
22/04/2022 15:30:00,738.75
29/04/2022 15:30:00,739
06/05/2022 15:30:00,710.25
13/05/2022 15:30:00,689.9
20/05/2022 15:30:00,687.9
27/05/2022 15:30:00,684.4
03/06/2022 15:30:00,686.5
10/06/2022 15:30:00,673.35
17/06/2022 15:30:00,643.65
24/06/2022 15:30:00,671.2
01/07/2022 15:30:00,673.45
08/07/2022 15:30:00,695.15
15/07/2022 15:30:00,651.8
22/07/2022 15:30:00,678.85
29/07/2022 15:30:00,677.95
05/08/2022 15:30:00,703.65
12/08/2022 15:30:00,709.7
19/08/2022 15:30:00,732.3
26/08/2022 15:30:00,730.85
02/09/2022 15:30:00,735
09/09/2022 15:30:00,765.75
16/09/2022 15:30:00,779.65
23/09/2022 15:30:00,771.35
30/09/2022 15:30:00,799.9
07/10/2022 15:30:00,793.1
14/10/2022 15:30:00,765.95
21/10/2022 15:30:00,797.45
28/10/2022 15:30:00,816.85
04/11/2022 15:30:00,816.4
11/11/2022 15:30:00,826.9
18/11/2022 15:30:00,837.3
25/11/2022 15:30:00,846.85
02/12/2022 15:30:00,848.65
09/12/2022 15:30:00,834.9
16/12/2022 15:30:00,822.75
23/12/2022 15:30:00,808.65
30/12/2022 15:30:00,806.1
06/01/2023 15:30:00,796
13/01/2023 15:30:00,764.3
20/01/2023 15:30:00,764.45
27/01/2023 15:30:00,774.5
03/02/2023 15:30:00,792.9
10/02/2023 15:30:00,771.95
17/02/2023 15:30:00,776.8
24/02/2023 15:30:00,757.1
03/03/2023 15:30:00,764.4
10/03/2023 15:30:00,773.75
17/03/2023 15:30:00,757.25
24/03/2023 15:30:00,762.45
31/03/2023 15:30:00,749
06/04/2023 15:30:00,765.95
13/04/2023 15:30:00,767.05
21/04/2023 15:30:00,765.2
28/04/2023 15:30:00,799.3
05/05/2023 15:30:00,787.3
12/05/2023 15:30:00,791.95
19/05/2023 15:30:00,805.75
26/05/2023 15:30:00,817.95
02/06/2023 15:30:00,836.5
09/06/2023 15:30:00,833.5
16/06/2023 15:30:00,837.8
23/06/2023 15:30:00,854.8
30/06/2023 15:30:00,878.75
07/07/2023 15:30:00,870.45
14/07/2023 15:30:00,886.5
21/07/2023 15:30:00,886
28/07/2023 15:30:00,895.1
04/08/2023 15:30:00,889.65
11/08/2023 15:30:00,870.55
18/08/2023 15:30:00,856.25
25/08/2023 15:30:00,873.5
01/09/2023 15:30:00,865.95
08/09/2023 15:30:00,885.85
15/09/2023 15:30:00,936.15
22/09/2023 15:30:00,911.4
29/09/2023 15:30:00,926.4
06/10/2023 15:30:00,926.05
13/10/2023 15:30:00,954.2
20/10/2023 15:30:00,945.2
27/10/2023 15:30:00,914.6
03/11/2023 15:30:00,930.75
10/11/2023 15:30:00,935.5
17/11/2023 15:30:00,947.3
24/11/2023 15:30:00,973.15
01/12/2023 15:30:00,1014.7
08/12/2023 15:30:00,1000.25
15/12/2023 15:30:00,992.55
22/12/2023 15:30:00,989.55
29/12/2023 15:30:00,1032.2
05/01/2024 15:30:00,1046.6
12/01/2024 15:30:00,1076.35
25/01/2024 15:30:00,1160.55
02/02/2024 15:30:00,1150.8
09/02/2024 15:30:00,1120.25
16/02/2024 15:30:00,1120
23/02/2024 15:30:00,1125.75
01/03/2024 15:30:00,1199.7
07/03/2024 15:30:00,1199.7
15/03/2024 15:30:00,1220
22/03/2024 15:30:00,1236.1
28/03/2024 15:30:00,1228.6
05/04/2024 15:30:00,1191
12/04/2024 15:30:00,1225.55
19/04/2024 15:30:00,1289
26/04/2024 15:30:00,1326
03/05/2024 15:30:00,1277.4
10/05/2024 15:30:00,1301.15
24/05/2024 15:30:00,1388.5
31/05/2024 15:30:00,1372.75
07/06/2024 15:30:00,1425.25
14/06/2024 15:30:00,1427.4
21/06/2024 15:30:00,1416.05
28/06/2024 15:30:00,1444.05
05/07/2024 15:30:00,1429.7
12/07/2024 15:30:00,1433.25
19/07/2024 15:30:00,1461.75
26/07/2024 15:30:00,1514.4
02/08/2024 15:30:00,1493.8
09/08/2024 15:30:00,1464.1
16/08/2024 15:30:00,1483.55
23/08/2024 15:30:00,1506.75
30/08/2024 15:30:00,1589.05
06/09/2024 15:30:00,1539.25
13/09/2024 15:30:00,1634.45
20/09/2024 15:30:00,1711.75
27/09/2024 15:30:00,1734.6
04/10/2024 15:30:00,1640.9
11/10/2024 15:30:00,1687.4
18/10/2024 15:30:00,1707.85
25/10/2024 15:30:00,1666
08/11/2024 15:30:00,1569.9
14/11/2024 15:30:00,1550.5
22/11/2024 15:30:00,1569.3
29/11/2024 15:30:00,1627.15
06/12/2024 15:30:00,1597.85
13/12/2024 15:30:00,1681.75
20/12/2024 15:30:00,1578.1
27/12/2024 15:30:00,1599.85
03/01/2025 15:30:00,1598.85
10/01/2025 15:30:00,1615.9
17/01/2025 15:30:00,1627.5
24/01/2025 15:30:00,1644.8
07/02/2025 15:30:00,1676.75
14/02/2025 15:30:00,1717.05
21/02/2025 15:30:00,1639.25
28/02/2025 15:30:00,1570.2
07/03/2025 15:30:00,1630.7
13/03/2025 15:30:00,1632.5
