Date,Close
02/01/2015 15:30:00,3411.15
09/01/2015 15:30:00,3289.2
16/01/2015 15:30:00,3345.15
23/01/2015 15:30:00,3322.15
30/01/2015 15:30:00,3397.35
06/02/2015 15:30:00,3318.15
13/02/2015 15:30:00,3443.4
20/02/2015 15:30:00,3301.0
05/03/2015 15:30:00,3329.05
13/03/2015 15:30:00,3280.0
20/03/2015 15:30:00,3247.55
27/03/2015 15:30:00,3246.15
01/04/2015 15:30:00,3254.15
10/04/2015 15:30:00,3352.65
17/04/2015 15:30:00,3354.55
24/04/2015 15:30:00,3253.15
30/04/2015 15:30:00,3315.7
08/05/2015 15:30:00,3383.5
15/05/2015 15:30:00,3495.65
22/05/2015 15:30:00,3630.6
29/05/2015 15:30:00,3631.0
05/06/2015 15:30:00,3466.45
12/06/2015 15:30:00,3611.4
19/06/2015 15:30:00,3719.55
26/06/2015 15:30:00,3749.25
03/07/2015 15:30:00,3878.0
10/07/2015 15:30:00,3781.75
17/07/2015 15:30:00,3845.1
24/07/2015 15:30:00,3868.0
31/07/2015 15:30:00,4046.5
07/08/2015 15:30:00,4259.75
14/08/2015 15:30:00,4203.35
21/08/2015 15:30:00,4375.45
28/08/2015 15:30:00,4059.4
04/09/2015 15:30:00,3769.7
11/09/2015 15:30:00,3809.85
18/09/2015 15:30:00,3757.05
24/09/2015 15:30:00,3856.65
01/10/2015 15:30:00,3933.3
09/10/2015 15:30:00,3988.45
16/10/2015 15:30:00,3922.3
23/10/2015 15:30:00,3986.85
30/10/2015 15:30:00,3880.15
06/11/2015 15:30:00,3946.35
13/11/2015 15:30:00,3883.45
20/11/2015 15:30:00,3872.65
27/11/2015 15:30:00,3868.3
04/12/2015 15:30:00,3820.3
11/12/2015 15:30:00,3737.0
18/12/2015 15:30:00,3823.8
24/12/2015 15:30:00,3782.15
01/01/2016 15:30:00,3801.75
08/01/2016 15:30:00,3707.45
15/01/2016 15:30:00,3614.6
22/01/2016 15:30:00,3616.8
29/01/2016 15:30:00,3639.7
05/02/2016 15:30:00,3661.45
19/02/2016 15:30:00,3249.45
26/02/2016 15:30:00,3160.9
04/03/2016 15:30:00,3448.2
11/03/2016 15:30:00,3349.15
18/03/2016 15:30:00,3450.8
23/03/2016 15:30:00,3574.6
01/04/2016 15:30:00,3527.05
08/04/2016 15:30:00,3558.05
13/04/2016 15:30:00,3567.3
22/04/2016 15:30:00,3609.95
29/04/2016 15:30:00,3608.35
06/05/2016 15:30:00,3570.55
13/05/2016 15:30:00,3483.65
20/05/2016 15:30:00,3413.5
27/05/2016 15:30:00,3486.75
03/06/2016 15:30:00,3464.8
10/06/2016 15:30:00,3399.8
17/06/2016 15:30:00,3397.2
24/06/2016 15:30:00,3395.5
01/07/2016 15:30:00,3459.45
08/07/2016 15:30:00,3544.35
15/07/2016 15:30:00,3524.85
22/07/2016 15:30:00,3575.95
29/07/2016 15:30:00,3685.95
05/08/2016 15:30:00,3671.2
12/08/2016 15:30:00,3715.2
19/08/2016 15:30:00,3660.2
26/08/2016 15:30:00,3612.7
02/09/2016 15:30:00,3453.15
09/09/2016 15:30:00,3331.05
16/09/2016 15:30:00,3371.3
23/09/2016 15:30:00,3365.1
30/09/2016 15:30:00,3222.8
07/10/2016 15:30:00,3265.5
14/10/2016 15:30:00,3232.6
21/10/2016 15:30:00,3289.85
28/10/2016 15:30:00,3194.95
04/11/2016 15:30:00,3208.75
11/11/2016 15:30:00,3142.2
18/11/2016 15:30:00,3019.95
25/11/2016 15:30:00,3046.8
02/12/2016 15:30:00,3008.6
09/12/2016 15:30:00,3161.4
16/12/2016 15:30:00,3180.65
23/12/2016 15:30:00,3202.25
30/12/2016 15:30:00,3125.8
06/01/2017 15:30:00,3139.45
13/01/2017 15:30:00,3252.65
20/01/2017 15:30:00,3250.7
27/01/2017 15:30:00,3357.0
03/02/2017 15:30:00,3618.8
10/02/2017 15:30:00,3703.2
17/02/2017 15:30:00,3613.8
23/02/2017 15:30:00,3702.4
03/03/2017 15:30:00,3734.85
10/03/2017 15:30:00,3898.25
17/03/2017 15:30:00,3889.25
24/03/2017 15:30:00,3821.45
31/03/2017 15:30:00,3815.75
07/04/2017 15:30:00,3828.0
13/04/2017 15:30:00,3741.2
21/04/2017 15:30:00,3594.2
28/04/2017 15:30:00,3557.6
05/05/2017 15:30:00,3699.6
12/05/2017 15:30:00,3767.55
19/05/2017 15:30:00,3678.75
26/05/2017 15:30:00,3557.4
02/06/2017 15:30:00,3628.7
09/06/2017 15:30:00,3678.5
16/06/2017 15:30:00,3702.8
23/06/2017 15:30:00,3607.9
30/06/2017 15:30:00,3609.45
07/07/2017 15:30:00,3614.45
14/07/2017 15:30:00,3679.65
21/07/2017 15:30:00,3678.3
28/07/2017 15:30:00,3603.45
04/08/2017 15:30:00,3603.25
11/08/2017 15:30:00,3457.0
18/08/2017 15:30:00,3432.5
24/08/2017 15:30:00,3436.3
01/09/2017 15:30:00,3475.45
08/09/2017 15:30:00,3546.35
15/09/2017 15:30:00,3538.25
22/09/2017 15:30:00,3502.65
29/09/2017 15:30:00,3634.75
06/10/2017 15:30:00,3598.45
13/10/2017 15:30:00,3592.8
19/10/2017 15:30:00,3545.0
27/10/2017 15:30:00,3525.7
03/11/2017 15:30:00,3557.1
10/11/2017 15:30:00,3640.55
17/11/2017 15:30:00,3648.75
24/11/2017 15:30:00,3712.85
01/12/2017 15:30:00,3704.85
08/12/2017 15:30:00,3779.8
15/12/2017 15:30:00,3909.7
22/12/2017 15:30:00,3979.75
29/12/2017 15:30:00,4098.05
05/01/2018 15:30:00,4101.65
12/01/2018 15:30:00,4125.3
19/01/2018 15:30:00,4094.05
25/01/2018 15:30:00,4230.8
02/02/2018 15:30:00,4192.8
09/02/2018 15:30:00,4069.15
16/02/2018 15:30:00,4043.5
23/02/2018 15:30:00,4032.3
01/03/2018 15:30:00,3855.55
09/03/2018 15:30:00,3892.1
16/03/2018 15:30:00,3888.35
23/03/2018 15:30:00,3797.2
28/03/2018 15:30:00,3745.35
06/04/2018 15:30:00,3878.1
13/04/2018 15:30:00,4030.8
20/04/2018 15:30:00,4306.05
27/04/2018 15:30:00,4318.4
04/05/2018 15:30:00,4175.55
11/05/2018 15:30:00,4117.65
18/05/2018 15:30:00,3862.15
25/05/2018 15:30:00,3879.2
01/06/2018 15:30:00,3823.25
08/06/2018 15:30:00,3849.45
15/06/2018 15:30:00,4107.85
22/06/2018 15:30:00,4080.75
29/06/2018 15:30:00,4074.7
06/07/2018 15:30:00,3779.25
13/07/2018 15:30:00,3938.3
20/07/2018 15:30:00,3883.25
27/07/2018 15:30:00,3914.8
03/08/2018 15:30:00,3971.2
10/08/2018 15:30:00,3895.3
17/08/2018 15:30:00,4036.45
24/08/2018 15:30:00,4089.4
31/08/2018 15:30:00,4160.2
07/09/2018 15:30:00,4165.3
14/09/2018 15:30:00,4252.85
21/09/2018 15:30:00,4011.9
28/09/2018 15:30:00,3916.45
05/10/2018 15:30:00,4019.9
12/10/2018 15:30:00,3930.8
19/10/2018 15:30:00,3807.2
26/10/2018 15:30:00,3547.2
02/11/2018 15:30:00,3545.35
09/11/2018 15:30:00,3557.35
16/11/2018 15:30:00,3573.45
22/11/2018 15:30:00,3431.65
30/11/2018 15:30:00,3438.8
07/12/2018 15:30:00,3579.3
14/12/2018 15:30:00,3632.55
21/12/2018 15:30:00,3662.3
28/12/2018 15:30:00,3660.85
04/01/2019 15:30:00,3598.2
11/01/2019 15:30:00,3637.35
18/01/2019 15:30:00,3615.85
25/01/2019 15:30:00,3708.0
01/02/2019 15:30:00,3794.8
08/02/2019 15:30:00,3731.9
15/02/2019 15:30:00,3633.0
22/02/2019 15:30:00,3452.3
01/03/2019 15:30:00,3504.8
08/03/2019 15:30:00,3450.75
15/03/2019 15:30:00,3356.15
22/03/2019 15:30:00,3373.25
29/03/2019 15:30:00,3387.8
05/04/2019 15:30:00,3557.2
12/04/2019 15:30:00,3553.65
18/04/2019 15:30:00,3528.55
26/04/2019 15:30:00,3544.15
03/05/2019 15:30:00,3449.05
10/05/2019 15:30:00,3393.1
17/05/2019 15:30:00,3440.05
24/05/2019 15:30:00,3418.45
31/05/2019 15:30:00,3418.25
07/06/2019 15:30:00,3282.6
14/06/2019 15:30:00,3232.95
21/06/2019 15:30:00,3098.65
28/06/2019 15:30:00,3170.65
05/07/2019 15:30:00,3293.55
12/07/2019 15:30:00,3292.55
19/07/2019 15:30:00,3330.85
26/07/2019 15:30:00,3352.9
02/08/2019 15:30:00,3305.85
09/08/2019 15:30:00,3152.55
16/08/2019 15:30:00,3078.25
23/08/2019 15:30:00,3016.45
30/08/2019 15:30:00,3081.0
06/09/2019 15:30:00,3041.5
13/09/2019 15:30:00,2946.9
20/09/2019 15:30:00,3168.05
27/09/2019 15:30:00,3038.05
04/10/2019 15:30:00,3068.25
11/10/2019 15:30:00,3111.55
18/10/2019 15:30:00,3070.25
25/10/2019 15:30:00,3065.45
01/11/2019 15:30:00,3173.35
08/11/2019 15:30:00,3126.1
15/11/2019 15:30:00,3061.25
22/11/2019 15:30:00,2910.3
29/11/2019 15:30:00,2931.25
06/12/2019 15:30:00,2939.9
13/12/2019 15:30:00,2933.1
20/12/2019 15:30:00,2886.6
27/12/2019 15:30:00,2743.4
03/01/2020 15:30:00,2717.1
10/01/2020 15:30:00,2854.95
17/01/2020 15:30:00,2907.25
24/01/2020 15:30:00,2989.2
01/02/2020 15:30:00,2940.0
07/02/2020 15:30:00,2897.35
14/02/2020 15:30:00,2884.3
20/02/2020 15:30:00,2812.45
28/02/2020 15:30:00,2648.4
06/03/2020 15:30:00,2546.55
13/03/2020 15:30:00,2199.45
20/03/2020 15:30:00,1879.35
27/03/2020 15:30:00,1799.35
03/04/2020 15:30:00,2034.15
09/04/2020 15:30:00,2145.25
17/04/2020 15:30:00,2167.1
24/04/2020 15:30:00,2036.55
30/04/2020 15:30:00,2346.85
08/05/2020 15:30:00,2452.15
15/05/2020 15:30:00,2593.55
22/05/2020 15:30:00,2358.9
29/05/2020 15:30:00,2491.8
05/06/2020 15:30:00,2537.5
12/06/2020 15:30:00,2578.0
19/06/2020 15:30:00,2591.85
26/06/2020 15:30:00,2737.25
03/07/2020 15:30:00,2864.95
10/07/2020 15:30:00,2757.65
17/07/2020 15:30:00,3096.05
24/07/2020 15:30:00,3007.9
31/07/2020 15:30:00,2937.9
07/08/2020 15:30:00,2929.7
14/08/2020 15:30:00,3019.65
21/08/2020 15:30:00,3040.9
28/08/2020 15:30:00,3042.15
04/09/2020 15:30:00,2980.75
11/09/2020 15:30:00,2906.6
18/09/2020 15:30:00,2990.7
25/09/2020 15:30:00,2987.95
01/10/2020 15:30:00,3040.95
09/10/2020 15:30:00,3073.75
16/10/2020 15:30:00,3270.65
23/10/2020 15:30:00,3310.85
30/10/2020 15:30:00,3143.6
06/11/2020 15:30:00,3075.75
20/11/2020 15:30:00,3035.0
27/11/2020 15:30:00,3040.15
04/12/2020 15:30:00,3042.3
11/12/2020 15:30:00,3131.9
18/12/2020 15:30:00,3167.6
24/12/2020 15:30:00,3220.0
01/01/2021 15:30:00,3242.85
08/01/2021 15:30:00,3342.4
15/01/2021 15:30:00,3379.8
22/01/2021 15:30:00,3314.65
29/01/2021 15:30:00,3218.55
