Date,Close
29/12/2017 15:30:00,213.32
05/01/2018 15:30:00,210.72
12/01/2018 15:30:00,205.56
19/01/2018 15:30:00,214.11
25/01/2018 15:30:00,219.46
02/02/2018 15:30:00,201.14
09/02/2018 15:30:00,183.46
16/02/2018 15:30:00,182.08
23/02/2018 15:30:00,183.13
01/03/2018 15:30:00,193.44
09/03/2018 15:30:00,188.53
16/03/2018 15:30:00,172.58
23/03/2018 15:30:00,173.92
28/03/2018 15:30:00,176.87
06/04/2018 15:30:00,187.26
13/04/2018 15:30:00,187.46
20/04/2018 15:30:00,189.15
27/04/2018 15:30:00,185.83
04/05/2018 15:30:00,182.05
11/05/2018 15:30:00,181.08
18/05/2018 15:30:00,185.49
25/05/2018 15:30:00,215.18
01/06/2018 15:30:00,206.13
08/06/2018 15:30:00,210.45
15/06/2018 15:30:00,215.25
22/06/2018 15:30:00,210.96
29/06/2018 15:30:00,209.66
06/07/2018 15:30:00,207.43
13/07/2018 15:30:00,208.42
20/07/2018 15:30:00,194.89
27/07/2018 15:30:00,201.04
03/08/2018 15:30:00,204.49
10/08/2018 15:30:00,203.82
17/08/2018 15:30:00,208.13
24/08/2018 15:30:00,199.17
31/08/2018 15:30:00,213.95
07/09/2018 15:30:00,201.48
14/09/2018 15:30:00,196.16
21/09/2018 15:30:00,186.98
28/09/2018 15:30:00,175.71
05/10/2018 15:30:00,162.8
12/10/2018 15:30:00,152.33
19/10/2018 15:30:00,155.57
26/10/2018 15:30:00,151.78
02/11/2018 15:30:00,168.55
09/11/2018 15:30:00,172.51
16/11/2018 15:30:00,178.35
22/11/2018 15:30:00,165.94
30/11/2018 15:30:00,160.84
07/12/2018 15:30:00,160.27
14/12/2018 15:30:00,165.19
21/12/2018 15:30:00,161.14
28/12/2018 15:30:00,160.74
04/01/2019 15:30:00,165.14
11/01/2019 15:30:00,156.31
18/01/2019 15:30:00,150.89
25/01/2019 15:30:00,145.59
01/02/2019 15:30:00,143.23
08/02/2019 15:30:00,141.01
15/02/2019 15:30:00,138.2
22/02/2019 15:30:00,157.18
01/03/2019 15:30:00,160.71
08/03/2019 15:30:00,169.47
15/03/2019 15:30:00,184.64
22/03/2019 15:30:00,171.01
29/03/2019 15:30:00,162.38
05/04/2019 15:30:00,169.25
12/04/2019 15:30:00,168.43
18/04/2019 15:30:00,193.05
26/04/2019 15:30:00,185.84
03/05/2019 15:30:00,174.12
10/05/2019 15:30:00,171.71
17/05/2019 15:30:00,164.1
24/05/2019 15:30:00,174.77
31/05/2019 15:30:00,170.66
07/06/2019 15:30:00,163.82
14/06/2019 15:30:00,167.31
21/06/2019 15:30:00,161.56
28/06/2019 15:30:00,158.33
05/07/2019 15:30:00,150.27
12/07/2019 15:30:00,153.1
19/07/2019 15:30:00,142.98
26/07/2019 15:30:00,147.33
02/08/2019 15:30:00,145.12
09/08/2019 15:30:00,163.5
16/08/2019 15:30:00,153.3
23/08/2019 15:30:00,153.82
30/08/2019 15:30:00,167.63
06/09/2019 15:30:00,164.89
13/09/2019 15:30:00,173.48
20/09/2019 15:30:00,167.68
27/09/2019 15:30:00,165.42
04/10/2019 15:30:00,164.72
11/10/2019 15:30:00,175.99
18/10/2019 15:30:00,183.35
25/10/2019 15:30:00,181.88
01/11/2019 15:30:00,183.18
08/11/2019 15:30:00,171.44
15/11/2019 15:30:00,167.78
22/11/2019 15:30:00,174.45
29/11/2019 15:30:00,172.53
06/12/2019 15:30:00,170.19
13/12/2019 15:30:00,172.06
20/12/2019 15:30:00,170.32
27/12/2019 15:30:00,176.54
03/01/2020 15:30:00,181.91
10/01/2020 15:30:00,197.55
17/01/2020 15:30:00,193.77
24/01/2020 15:30:00,209.0
01/02/2020 15:30:00,194.07
07/02/2020 15:30:00,190.14
14/02/2020 15:30:00,188.87
20/02/2020 15:30:00,190.74
28/02/2020 15:30:00,185.61
06/03/2020 15:30:00,173.1
13/03/2020 15:30:00,161.31
20/03/2020 15:30:00,132.63
27/03/2020 15:30:00,117.06
03/04/2020 15:30:00,112.36
09/04/2020 15:30:00,130.34
17/04/2020 15:30:00,134.55
24/04/2020 15:30:00,126.29
30/04/2020 15:30:00,148.58
08/05/2020 15:30:00,121.59
15/05/2020 15:30:00,136.39
22/05/2020 15:30:00,137.33
29/05/2020 15:30:00,144.07
05/06/2020 15:30:00,142.71
12/06/2020 15:30:00,143.75
19/06/2020 15:30:00,138.63
26/06/2020 15:30:00,140.69
03/07/2020 15:30:00,142.33
10/07/2020 15:30:00,151.71
17/07/2020 15:30:00,151.64
24/07/2020 15:30:00,146.98
31/07/2020 15:30:00,142.95
07/08/2020 15:30:00,141.61
14/08/2020 15:30:00,142.55
21/08/2020 15:30:00,171.1
28/08/2020 15:30:00,172.53
04/09/2020 15:30:00,170.78
11/09/2020 15:30:00,169.75
18/09/2020 15:30:00,176.08
25/09/2020 15:30:00,159.8
01/10/2020 15:30:00,165.68
09/10/2020 15:30:00,168.8
16/10/2020 15:30:00,163.9
23/10/2020 15:30:00,165.05
30/10/2020 15:30:00,159.82
06/11/2020 15:30:00,163.45
20/11/2020 15:30:00,184.3
27/11/2020 15:30:00,193.3
04/12/2020 15:30:00,196.53
11/12/2020 15:30:00,193.2
18/12/2020 15:30:00,197.95
24/12/2020 15:30:00,200.9
01/01/2021 15:30:00,199.1
08/01/2021 15:30:00,200.63
15/01/2021 15:30:00,202.63
22/01/2021 15:30:00,244.55
29/01/2021 15:30:00,228.25
05/02/2021 15:30:00,275.95
12/02/2021 15:30:00,293.05
19/02/2021 15:30:00,282.73
26/02/2021 15:30:00,283.25
05/03/2021 15:30:00,265.25
12/03/2021 15:30:00,266.48
26/03/2021 15:30:00,271.08
01/04/2021 15:30:00,269.6
09/04/2021 15:30:00,275.63
16/04/2021 15:30:00,257.83
23/04/2021 15:30:00,268.33
30/04/2021 15:30:00,262.48
07/05/2021 15:30:00,261.88
14/05/2021 15:30:00,255.28
21/05/2021 15:30:00,280.1
28/05/2021 15:30:00,288.65
04/06/2021 15:30:00,294.5
11/06/2021 15:30:00,306.25
18/06/2021 15:30:00,329.43
25/06/2021 15:30:00,333.53
02/07/2021 15:30:00,319.88
09/07/2021 15:30:00,326.9
16/07/2021 15:30:00,359.95
23/07/2021 15:30:00,367.6
30/07/2021 15:30:00,372.4
06/08/2021 15:30:00,357.53
13/08/2021 15:30:00,357.15
20/08/2021 15:30:00,355.45
27/08/2021 15:30:00,356.05
03/09/2021 15:30:00,342.23
09/09/2021 15:30:00,352.3
17/09/2021 15:30:00,356.98
24/09/2021 15:30:00,368.1
01/10/2021 15:30:00,360.9
08/10/2021 15:30:00,390.53
14/10/2021 15:30:00,396.73
22/10/2021 15:30:00,382.35
29/10/2021 15:30:00,390.78
04/11/2021 15:30:00,399.18
12/11/2021 15:30:00,468.15
18/11/2021 15:30:00,439.25
26/11/2021 15:30:00,422.8
03/12/2021 15:30:00,440.13
10/12/2021 15:30:00,471.0
17/12/2021 15:30:00,523.88
24/12/2021 15:30:00,592.7
31/12/2021 15:30:00,612.42
07/01/2022 15:30:00,613.48
14/01/2022 15:30:00,575.0
21/01/2022 15:30:00,550.23
28/01/2022 15:30:00,523.58
04/02/2022 15:30:00,530.05
11/02/2022 15:30:00,501.5
18/02/2022 15:30:00,487.0
25/02/2022 15:30:00,473.9
04/03/2022 15:30:00,455.6
11/03/2022 15:30:00,498.55
17/03/2022 15:30:00,515.98
25/03/2022 15:30:00,487.6
01/04/2022 15:30:00,465.85
08/04/2022 15:30:00,478.65
13/04/2022 15:30:00,473.4
22/04/2022 15:30:00,470.65
29/04/2022 15:30:00,457.35
06/05/2022 15:30:00,438.08
13/05/2022 15:30:00,417.95
20/05/2022 15:30:00,437.85
27/05/2022 15:30:00,451.73
03/06/2022 15:30:00,440.33
10/06/2022 15:30:00,432.83
17/06/2022 15:30:00,450.73
24/06/2022 15:30:00,458.5
01/07/2022 15:30:00,472.15
08/07/2022 15:30:00,511.7
15/07/2022 15:30:00,538.45
22/07/2022 15:30:00,520.65
29/07/2022 15:30:00,508.8
05/08/2022 15:30:00,521.4
12/08/2022 15:30:00,562.65
19/08/2022 15:30:00,543.05
26/08/2022 15:30:00,570.45
02/09/2022 15:30:00,570.65
09/09/2022 15:30:00,591.6
16/09/2022 15:30:00,543.7
23/09/2022 15:30:00,537.5
30/09/2022 15:30:00,559.1
07/10/2022 15:30:00,563.8
14/10/2022 15:30:00,557.25
21/10/2022 15:30:00,537.3
28/10/2022 15:30:00,531.9
04/11/2022 15:30:00,540.1
11/11/2022 15:30:00,563.25
18/11/2022 15:30:00,554.1
25/11/2022 15:30:00,549.35
02/12/2022 15:30:00,556.3
09/12/2022 15:30:00,529.95
16/12/2022 15:30:00,533.95
23/12/2022 15:30:00,522.25
30/12/2022 15:30:00,521.2
06/01/2023 15:30:00,539.15
13/01/2023 15:30:00,527.3
20/01/2023 15:30:00,510.7
27/01/2023 15:30:00,498.4
03/02/2023 15:30:00,487.7
10/02/2023 15:30:00,533.0
17/02/2023 15:30:00,513.7
24/02/2023 15:30:00,510.75
03/03/2023 15:30:00,501.95
10/03/2023 15:30:00,498.95
17/03/2023 15:30:00,474.15
24/03/2023 15:30:00,439.1
31/03/2023 15:30:00,481.0
06/04/2023 15:30:00,480.25
13/04/2023 15:30:00,501.6
21/04/2023 15:30:00,513.0
28/04/2023 15:30:00,521.2
05/05/2023 15:30:00,505.7
12/05/2023 15:30:00,564.9
19/05/2023 15:30:00,533.05
26/05/2023 15:30:00,545.95
02/06/2023 15:30:00,572.5
09/06/2023 15:30:00,550.9
16/06/2023 15:30:00,585.9
23/06/2023 15:30:00,580.95
30/06/2023 15:30:00,581.8
07/07/2023 15:30:00,568.55
14/07/2023 15:30:00,586.95
21/07/2023 15:30:00,569.95
28/07/2023 15:30:00,585.8
04/08/2023 15:30:00,574.35
11/08/2023 15:30:00,590.85
18/08/2023 15:30:00,625.75
25/08/2023 15:30:00,592.85
01/09/2023 15:30:00,609.55
08/09/2023 15:30:00,631.4
15/09/2023 15:30:00,623.55
22/09/2023 15:30:00,598.0
29/09/2023 15:30:00,599.45
06/10/2023 15:30:00,594.75
13/10/2023 15:30:00,600.3
20/10/2023 15:30:00,605.25
27/10/2023 15:30:00,583.25
03/11/2023 15:30:00,577.7
10/11/2023 15:30:00,632.75
17/11/2023 15:30:00,642.45
24/11/2023 15:30:00,679.4
01/12/2023 15:30:00,657.6
08/12/2023 15:30:00,654.6
15/12/2023 15:30:00,651.0
22/12/2023 15:30:00,669.05
29/12/2023 15:30:00,687.65
05/01/2024 15:30:00,701.35
12/01/2024 15:30:00,717.75
25/01/2024 15:30:00,684.15
02/02/2024 15:30:00,688.05
09/02/2024 15:30:00,640.0
16/02/2024 15:30:00,654.95
23/02/2024 15:30:00,655.05
01/03/2024 15:30:00,650.65
07/03/2024 15:30:00,650.65
15/03/2024 15:30:00,611.8
22/03/2024 15:30:00,649.2
28/03/2024 15:30:00,684.75
05/04/2024 15:30:00,737.35
12/04/2024 15:30:00,722.75
19/04/2024 15:30:00,725.05
26/04/2024 15:30:00,724.75
03/05/2024 15:30:00,735.1
10/05/2024 15:30:00,729.45
24/05/2024 15:30:00,845.5
31/05/2024 15:30:00,850.25
07/06/2024 15:30:00,963.4
14/06/2024 15:30:00,1042.75
21/06/2024 15:30:00,1081.05
28/06/2024 15:30:00,1092.05
05/07/2024 15:30:00,1163.9
12/07/2024 15:30:00,1022.0
19/07/2024 15:30:00,952.6
26/07/2024 15:30:00,1042.35
02/08/2024 15:30:00,1018.4
09/08/2024 15:30:00,1006.2
16/08/2024 15:30:00,1156.45
23/08/2024 15:30:00,1115.85
30/08/2024 15:30:00,1173.9
06/09/2024 15:30:00,1101.7
13/09/2024 15:30:00,1057.85
20/09/2024 15:30:00,1125.75
27/09/2024 15:30:00,1115.9
04/10/2024 15:30:00,1041.1
11/10/2024 15:30:00,985.75
18/10/2024 15:30:00,955.25
25/10/2024 15:30:00,933.4
08/11/2024 15:30:00,935.7
14/11/2024 15:30:00,995.15
22/11/2024 15:30:00,1066.7
29/11/2024 15:30:00,1051.25
06/12/2024 15:30:00,1087.8
13/12/2024 15:30:00,1041.3
20/12/2024 15:30:00,1052.0
27/12/2024 15:30:00,1031.35
03/01/2025 15:30:00,1066.55
10/01/2025 15:30:00,1097.65
17/01/2025 15:30:00,1082.65
24/01/2025 15:30:00,913.6
31/01/2025 15:30:00,945.6
07/02/2025 15:30:00,1052.75
14/02/2025 15:30:00,906.25
21/02/2025 15:30:00,853.1
28/02/2025 15:30:00,825.9
07/03/2025 15:30:00,870.65
13/03/2025 15:30:00,902.85
14/03/2025 15:30:00,931.0
21/03/2025 15:30:00,974.1
