Date,Close
27/05/2016 15:30:00,441.68
03/06/2016 15:30:00,432.74
10/06/2016 15:30:00,433.92
17/06/2016 15:30:00,423.89
24/06/2016 15:30:00,434.9
01/07/2016 15:30:00,466.99
08/07/2016 15:30:00,469.09
15/07/2016 15:30:00,469.15
22/07/2016 15:30:00,466.26
29/07/2016 15:30:00,479.97
05/08/2016 15:30:00,461.65
12/08/2016 15:30:00,447.22
19/08/2016 15:30:00,437.26
26/08/2016 15:30:00,437.14
02/09/2016 15:30:00,439.7
09/09/2016 15:30:00,438.74
16/09/2016 15:30:00,415.95
23/09/2016 15:30:00,427.79
30/09/2016 15:30:00,441.41
07/10/2016 15:30:00,448.54
14/10/2016 15:30:00,428.19
21/10/2016 15:30:00,430.82
28/10/2016 15:30:00,440.18
04/11/2016 15:30:00,442.48
11/11/2016 15:30:00,432.34
18/11/2016 15:30:00,390.08
25/11/2016 15:30:00,369.92
02/12/2016 15:30:00,363.65
09/12/2016 15:30:00,357.92
16/12/2016 15:30:00,351.62
23/12/2016 15:30:00,352.7
30/12/2016 15:30:00,355.22
06/01/2017 15:30:00,373.68
13/01/2017 15:30:00,386.0
20/01/2017 15:30:00,374.64
27/01/2017 15:30:00,385.02
03/02/2017 15:30:00,389.25
10/02/2017 15:30:00,424.56
17/02/2017 15:30:00,390.88
23/02/2017 15:30:00,379.68
03/03/2017 15:30:00,394.7
10/03/2017 15:30:00,397.25
17/03/2017 15:30:00,397.25
24/03/2017 15:30:00,400.13
31/03/2017 15:30:00,407.58
07/04/2017 15:30:00,448.5
13/04/2017 15:30:00,471.6
21/04/2017 15:30:00,477.74
28/04/2017 15:30:00,487.14
05/05/2017 15:30:00,475.98
12/05/2017 15:30:00,473.16
19/05/2017 15:30:00,479.28
26/05/2017 15:30:00,483.4
02/06/2017 15:30:00,465.02
09/06/2017 15:30:00,472.3
16/06/2017 15:30:00,454.28
23/06/2017 15:30:00,465.68
30/06/2017 15:30:00,458.42
07/07/2017 15:30:00,473.5
14/07/2017 15:30:00,469.18
21/07/2017 15:30:00,472.22
28/07/2017 15:30:00,456.5
04/08/2017 15:30:00,471.84
11/08/2017 15:30:00,463.18
18/08/2017 15:30:00,501.66
24/08/2017 15:30:00,507.12
01/09/2017 15:30:00,533.34
08/09/2017 15:30:00,543.94
15/09/2017 15:30:00,541.9
22/09/2017 15:30:00,522.64
29/09/2017 15:30:00,538.66
06/10/2017 15:30:00,531.34
13/10/2017 15:30:00,545.74
19/10/2017 15:30:00,522.0
27/10/2017 15:30:00,545.76
03/11/2017 15:30:00,551.96
10/11/2017 15:30:00,539.86
17/11/2017 15:30:00,538.14
24/11/2017 15:30:00,538.36
01/12/2017 15:30:00,511.1
08/12/2017 15:30:00,519.78
15/12/2017 15:30:00,519.8
22/12/2017 15:30:00,545.16
29/12/2017 15:30:00,551.74
05/01/2018 15:30:00,551.72
12/01/2018 15:30:00,572.9
19/01/2018 15:30:00,589.46
25/01/2018 15:30:00,576.16
02/02/2018 15:30:00,535.08
09/02/2018 15:30:00,527.06
16/02/2018 15:30:00,526.9
23/02/2018 15:30:00,531.9
01/03/2018 15:30:00,524.94
09/03/2018 15:30:00,499.48
16/03/2018 15:30:00,483.4
23/03/2018 15:30:00,484.12
28/03/2018 15:30:00,498.04
06/04/2018 15:30:00,505.72
13/04/2018 15:30:00,519.56
20/04/2018 15:30:00,537.84
27/04/2018 15:30:00,524.04
04/05/2018 15:30:00,546.16
11/05/2018 15:30:00,562.8
18/05/2018 15:30:00,558.84
25/05/2018 15:30:00,551.3
01/06/2018 15:30:00,534.84
08/06/2018 15:30:00,545.08
15/06/2018 15:30:00,505.26
22/06/2018 15:30:00,498.8
29/06/2018 15:30:00,521.8
06/07/2018 15:30:00,520.88
13/07/2018 15:30:00,510.32
20/07/2018 15:30:00,522.6
27/07/2018 15:30:00,520.36
03/08/2018 15:30:00,516.0
10/08/2018 15:30:00,511.36
17/08/2018 15:30:00,510.8
24/08/2018 15:30:00,512.32
31/08/2018 15:30:00,521.48
07/09/2018 15:30:00,527.2
14/09/2018 15:30:00,516.72
21/09/2018 15:30:00,514.96
28/09/2018 15:30:00,501.96
05/10/2018 15:30:00,484.6
12/10/2018 15:30:00,485.84
19/10/2018 15:30:00,473.68
26/10/2018 15:30:00,459.48
02/11/2018 15:30:00,527.72
09/11/2018 15:30:00,535.96
16/11/2018 15:30:00,537.4
22/11/2018 15:30:00,537.8
30/11/2018 15:30:00,539.96
07/12/2018 15:30:00,528.68
14/12/2018 15:30:00,520.52
21/12/2018 15:30:00,525.28
28/12/2018 15:30:00,536.32
04/01/2019 15:30:00,542.44
11/01/2019 15:30:00,542.84
18/01/2019 15:30:00,547.08
25/01/2019 15:30:00,528.32
01/02/2019 15:30:00,526.96
08/02/2019 15:30:00,509.95
15/02/2019 15:30:00,491.25
22/02/2019 15:30:00,475.65
01/03/2019 15:30:00,478.15
08/03/2019 15:30:00,488.45
15/03/2019 15:30:00,515.45
22/03/2019 15:30:00,513.7
29/03/2019 15:30:00,525.3
05/04/2019 15:30:00,527.5
12/04/2019 15:30:00,514.3
18/04/2019 15:30:00,521.05
26/04/2019 15:30:00,493.95
03/05/2019 15:30:00,505.3
10/05/2019 15:30:00,475.8
17/05/2019 15:30:00,479.1
24/05/2019 15:30:00,505.55
31/05/2019 15:30:00,530.05
07/06/2019 15:30:00,524.3
14/06/2019 15:30:00,537.95
21/06/2019 15:30:00,553.4
28/06/2019 15:30:00,570.05
05/07/2019 15:30:00,575.7
12/07/2019 15:30:00,557.9
19/07/2019 15:30:00,535.25
26/07/2019 15:30:00,519.15
02/08/2019 15:30:00,503.7
09/08/2019 15:30:00,485.6
16/08/2019 15:30:00,469.05
23/08/2019 15:30:00,487.75
30/08/2019 15:30:00,508.3
06/09/2019 15:30:00,504.5
13/09/2019 15:30:00,532.3
20/09/2019 15:30:00,552.4
27/09/2019 15:30:00,591.15
04/10/2019 15:30:00,614.8
11/10/2019 15:30:00,564.2
18/10/2019 15:30:00,611.5
25/10/2019 15:30:00,588.25
01/11/2019 15:30:00,580.7
08/11/2019 15:30:00,570.9
15/11/2019 15:30:00,570.7
22/11/2019 15:30:00,558.15
29/11/2019 15:30:00,579.0
06/12/2019 15:30:00,562.35
13/12/2019 15:30:00,577.65
20/12/2019 15:30:00,581.45
27/12/2019 15:30:00,573.05
03/01/2020 15:30:00,569.7
10/01/2020 15:30:00,563.55
17/01/2020 15:30:00,554.4
24/01/2020 15:30:00,561.35
01/02/2020 15:30:00,536.5
07/02/2020 15:30:00,575.2
14/02/2020 15:30:00,560.2
20/02/2020 15:30:00,550.05
28/02/2020 15:30:00,509.65
06/03/2020 15:30:00,444.35
13/03/2020 15:30:00,388.6
20/03/2020 15:30:00,331.9
27/03/2020 15:30:00,309.2
03/04/2020 15:30:00,304.5
09/04/2020 15:30:00,374.25
17/04/2020 15:30:00,376.9
24/04/2020 15:30:00,361.1
30/04/2020 15:30:00,373.05
08/05/2020 15:30:00,358.75
15/05/2020 15:30:00,378.35
22/05/2020 15:30:00,348.35
29/05/2020 15:30:00,376.1
05/06/2020 15:30:00,402.6
12/06/2020 15:30:00,394.55
19/06/2020 15:30:00,409.05
26/06/2020 15:30:00,433.8
03/07/2020 15:30:00,429.95
10/07/2020 15:30:00,430.15
17/07/2020 15:30:00,448.65
24/07/2020 15:30:00,448.4
31/07/2020 15:30:00,451.1
07/08/2020 15:30:00,455.9
14/08/2020 15:30:00,379.6
21/08/2020 15:30:00,394.15
28/08/2020 15:30:00,409.1
04/09/2020 15:30:00,391.7
11/09/2020 15:30:00,383.8
18/09/2020 15:30:00,389.3
25/09/2020 15:30:00,375.25
01/10/2020 15:30:00,356.25
09/10/2020 15:30:00,369.9
16/10/2020 15:30:00,370.85
23/10/2020 15:30:00,385.55
30/10/2020 15:30:00,390.9
06/11/2020 15:30:00,378.05
20/11/2020 15:30:00,410.0
27/11/2020 15:30:00,406.05
04/12/2020 15:30:00,412.65
11/12/2020 15:30:00,400.85
18/12/2020 15:30:00,405.25
24/12/2020 15:30:00,392.2
01/01/2021 15:30:00,403.4
08/01/2021 15:30:00,442.55
15/01/2021 15:30:00,432.8
22/01/2021 15:30:00,428.65
29/01/2021 15:30:00,433.5
05/02/2021 15:30:00,466.85
12/02/2021 15:30:00,549.5
19/02/2021 15:30:00,568.95
26/02/2021 15:30:00,557.85
05/03/2021 15:30:00,591.4
12/03/2021 15:30:00,577.15
19/03/2021 15:30:00,560.55
26/03/2021 15:30:00,589.4
01/04/2021 15:30:00,598.6
09/04/2021 15:30:00,587.35
16/04/2021 15:30:00,568.0
23/04/2021 15:30:00,549.45
30/04/2021 15:30:00,589.9
07/05/2021 15:30:00,574.0
14/05/2021 15:30:00,572.75
21/05/2021 15:30:00,586.6
28/05/2021 15:30:00,667.65
04/06/2021 15:30:00,713.55
11/06/2021 15:30:00,686.05
18/06/2021 15:30:00,688.35
25/06/2021 15:30:00,698.85
02/07/2021 15:30:00,679.6
09/07/2021 15:30:00,673.95
16/07/2021 15:30:00,661.4
23/07/2021 15:30:00,663.5
30/07/2021 15:30:00,643.9
06/08/2021 15:30:00,690.35
13/08/2021 15:30:00,666.1
20/08/2021 15:30:00,649.9
27/08/2021 15:30:00,653.35
03/09/2021 15:30:00,727.25
09/09/2021 15:30:00,742.95
17/09/2021 15:30:00,723.65
24/09/2021 15:30:00,699.6
01/10/2021 15:30:00,703.5
08/10/2021 15:30:00,685.05
14/10/2021 15:30:00,677.35
22/10/2021 15:30:00,680.15
29/10/2021 15:30:00,655.1
04/11/2021 15:30:00,686.55
12/11/2021 15:30:00,687.2
18/11/2021 15:30:00,653.35
26/11/2021 15:30:00,604.0
03/12/2021 15:30:00,640.8
10/12/2021 15:30:00,652.15
17/12/2021 15:30:00,625.0
24/12/2021 15:30:00,602.25
31/12/2021 15:30:00,614.55
07/01/2022 15:30:00,636.6
14/01/2022 15:30:00,692.55
21/01/2022 15:30:00,623.6
28/01/2022 15:30:00,634.4
04/02/2022 15:30:00,643.2
11/02/2022 15:30:00,611.4
18/02/2022 15:30:00,593.6
25/02/2022 15:30:00,578.6
04/03/2022 15:30:00,579.95
11/03/2022 15:30:00,596.4
17/03/2022 15:30:00,616.1
25/03/2022 15:30:00,689.8
01/04/2022 15:30:00,682.6
08/04/2022 15:30:00,703.3
13/04/2022 15:30:00,674.55
22/04/2022 15:30:00,658.85
29/04/2022 15:30:00,646.4
06/05/2022 15:30:00,637.8
13/05/2022 15:30:00,605.8
20/05/2022 15:30:00,573.4
27/05/2022 15:30:00,658.0
03/06/2022 15:30:00,642.6
10/06/2022 15:30:00,650.05
17/06/2022 15:30:00,609.55
24/06/2022 15:30:00,622.1
01/07/2022 15:30:00,603.3
08/07/2022 15:30:00,656.6
15/07/2022 15:30:00,684.1
22/07/2022 15:30:00,675.2
29/07/2022 15:30:00,712.75
05/08/2022 15:30:00,685.9
12/08/2022 15:30:00,700.15
19/08/2022 15:30:00,683.45
26/08/2022 15:30:00,712.65
02/09/2022 15:30:00,674.35
09/09/2022 15:30:00,752.7
16/09/2022 15:30:00,738.7
23/09/2022 15:30:00,726.55
30/09/2022 15:30:00,711.65
07/10/2022 15:30:00,698.7
14/10/2022 15:30:00,696.0
21/10/2022 15:30:00,748.2
28/10/2022 15:30:00,785.6
04/11/2022 15:30:00,796.05
11/11/2022 15:30:00,767.8
18/11/2022 15:30:00,739.1
25/11/2022 15:30:00,762.95
02/12/2022 15:30:00,781.25
09/12/2022 15:30:00,774.05
16/12/2022 15:30:00,741.3
23/12/2022 15:30:00,712.3
30/12/2022 15:30:00,738.8
06/01/2023 15:30:00,736.45
13/01/2023 15:30:00,713.05
20/01/2023 15:30:00,705.65
27/01/2023 15:30:00,640.1
03/02/2023 15:30:00,613.1
10/02/2023 15:30:00,609.45
17/02/2023 15:30:00,607.25
24/02/2023 15:30:00,594.05
03/03/2023 15:30:00,605.1
10/03/2023 15:30:00,585.1
17/03/2023 15:30:00,594.6
24/03/2023 15:30:00,583.25
31/03/2023 15:30:00,580.25
06/04/2023 15:30:00,570.65
13/04/2023 15:30:00,604.65
21/04/2023 15:30:00,608.2
28/04/2023 15:30:00,611.7
05/05/2023 15:30:00,623.7
12/05/2023 15:30:00,638.25
19/05/2023 15:30:00,626.35
26/05/2023 15:30:00,672.75
02/06/2023 15:30:00,667.05
09/06/2023 15:30:00,673.45
16/06/2023 15:30:00,668.3
23/06/2023 15:30:00,642.4
30/06/2023 15:30:00,661.8
07/07/2023 15:30:00,670.65
14/07/2023 15:30:00,688.8
21/07/2023 15:30:00,674.9
28/07/2023 15:30:00,689.75
04/08/2023 15:30:00,695.15
11/08/2023 15:30:00,677.95
18/08/2023 15:30:00,654.75
25/08/2023 15:30:00,663.3
01/09/2023 15:30:00,687.0
08/09/2023 15:30:00,708.9
15/09/2023 15:30:00,717.35
22/09/2023 15:30:00,735.0
29/09/2023 15:30:00,716.2
06/10/2023 15:30:00,715.3
13/10/2023 15:30:00,713.15
20/10/2023 15:30:00,707.95
27/10/2023 15:30:00,689.2
03/11/2023 15:30:00,713.75
10/11/2023 15:30:00,736.85
17/11/2023 15:30:00,750.7
24/11/2023 15:30:00,748.6
01/12/2023 15:30:00,785.15
08/12/2023 15:30:00,843.2
15/12/2023 15:30:00,859.9
22/12/2023 15:30:00,832.4
29/12/2023 15:30:00,859.65
05/01/2024 15:30:00,895.9
12/01/2024 15:30:00,889.7
25/01/2024 15:30:00,828.65
02/02/2024 15:30:00,920.05
09/02/2024 15:30:00,943.35
16/02/2024 15:30:00,980.8
23/02/2024 15:30:00,1004.95
01/03/2024 15:30:00,964.7
07/03/2024 15:30:00,964.7
15/03/2024 15:30:00,865.75
22/03/2024 15:30:00,868.1
28/03/2024 15:30:00,882.1
05/04/2024 15:30:00,933.5
12/04/2024 15:30:00,946.8
19/04/2024 15:30:00,926.85
26/04/2024 15:30:00,1068.0
03/05/2024 15:30:00,1059.45
10/05/2024 15:30:00,1001.75
24/05/2024 15:30:00,1102.85
31/05/2024 15:30:00,1074.85
07/06/2024 15:30:00,1054.8
14/06/2024 15:30:00,1139.85
21/06/2024 15:30:00,1090.9
28/06/2024 15:30:00,1042.4
05/07/2024 15:30:00,1057.9
12/07/2024 15:30:00,1057.45
19/07/2024 15:30:00,1010.95
26/07/2024 15:30:00,1039.95
02/08/2024 15:30:00,1030.1
09/08/2024 15:30:00,980.8
16/08/2024 15:30:00,978.95
23/08/2024 15:30:00,990.35
30/08/2024 15:30:00,965.1
06/09/2024 15:30:00,942.65
13/09/2024 15:30:00,961.35
20/09/2024 15:30:00,893.0
27/09/2024 15:30:00,911.25
04/10/2024 15:30:00,881.05
11/10/2024 15:30:00,893.9
18/10/2024 15:30:00,872.6
25/10/2024 15:30:00,795.3
08/11/2024 15:30:00,827.4
14/11/2024 15:30:00,785.65
22/11/2024 15:30:00,788.35
29/11/2024 15:30:00,828.35
06/12/2024 15:30:00,843.05
13/12/2024 15:30:00,825.55
20/12/2024 15:30:00,767.95
27/12/2024 15:30:00,784.15
03/01/2025 15:30:00,785.8
10/01/2025 15:30:00,750.25
17/01/2025 15:30:00,772.45
24/01/2025 15:30:00,754.35
31/01/2025 15:30:00,780.1
07/02/2025 15:30:00,723.85
14/02/2025 15:30:00,675.2
21/02/2025 15:30:00,687.6
28/02/2025 15:30:00,623.7
07/03/2025 15:30:00,656.65
13/03/2025 15:30:00,640.25
14/03/2025 15:30:00,645.0
21/03/2025 15:30:00,689.65
