Date,Close
02/01/2015 15:30:00,308.83
09/01/2015 15:30:00,323.02
16/01/2015 15:30:00,331.23
23/01/2015 15:30:00,322.35
30/01/2015 15:30:00,324.45
06/02/2015 15:30:00,323.63
13/02/2015 15:30:00,354.6
20/02/2015 15:30:00,326.43
05/03/2015 15:30:00,306.2
13/03/2015 15:30:00,318.05
20/03/2015 15:30:00,310.43
27/03/2015 15:30:00,303.75
01/04/2015 15:30:00,327.5
10/04/2015 15:30:00,361.38
17/04/2015 15:30:00,375.78
24/04/2015 15:30:00,375.43
30/04/2015 15:30:00,388.03
08/05/2015 15:30:00,384.55
15/05/2015 15:30:00,373.93
22/05/2015 15:30:00,368.63
29/05/2015 15:30:00,364.75
05/06/2015 15:30:00,350.78
12/06/2015 15:30:00,349.93
19/06/2015 15:30:00,355.03
26/06/2015 15:30:00,367.23
03/07/2015 15:30:00,361.1
10/07/2015 15:30:00,327.52
17/07/2015 15:30:00,337.1
24/07/2015 15:30:00,348.6
31/07/2015 15:30:00,339.95
07/08/2015 15:30:00,346.7
14/08/2015 15:30:00,333.98
21/08/2015 15:30:00,326.02
28/08/2015 15:30:00,315.1
04/09/2015 15:30:00,328.45
11/09/2015 15:30:00,344.5
18/09/2015 15:30:00,341.78
24/09/2015 15:30:00,331.48
01/10/2015 15:30:00,333.0
09/10/2015 15:30:00,331.3
16/10/2015 15:30:00,327.5
23/10/2015 15:30:00,332.1
30/10/2015 15:30:00,326.38
06/11/2015 15:30:00,333.85
13/11/2015 15:30:00,319.5
20/11/2015 15:30:00,329.73
27/11/2015 15:30:00,327.9
04/12/2015 15:30:00,327.2
11/12/2015 15:30:00,315.83
18/12/2015 15:30:00,325.58
24/12/2015 15:30:00,326.02
01/01/2016 15:30:00,325.08
08/01/2016 15:30:00,325.95
15/01/2016 15:30:00,321.5
22/01/2016 15:30:00,308.27
29/01/2016 15:30:00,304.27
05/02/2016 15:30:00,300.7
12/02/2016 15:30:00,287.5
19/02/2016 15:30:00,286.5
26/02/2016 15:30:00,281.65
04/03/2016 15:30:00,295.83
11/03/2016 15:30:00,301.1
18/03/2016 15:30:00,302.05
23/03/2016 15:30:00,309.98
01/04/2016 15:30:00,316.1
08/04/2016 15:30:00,309.05
13/04/2016 15:30:00,313.95
22/04/2016 15:30:00,326.68
29/04/2016 15:30:00,332.95
06/05/2016 15:30:00,325.95
13/05/2016 15:30:00,334.18
20/05/2016 15:30:00,336.33
27/05/2016 15:30:00,342.35
03/06/2016 15:30:00,339.23
10/06/2016 15:30:00,340.1
17/06/2016 15:30:00,337.58
24/06/2016 15:30:00,334.28
01/07/2016 15:30:00,335.55
08/07/2016 15:30:00,333.98
15/07/2016 15:30:00,345.03
22/07/2016 15:30:00,348.38
29/07/2016 15:30:00,364.6
05/08/2016 15:30:00,369.33
12/08/2016 15:30:00,365.6
19/08/2016 15:30:00,374.13
26/08/2016 15:30:00,392.2
02/09/2016 15:30:00,420.4
09/09/2016 15:30:00,446.58
16/09/2016 15:30:00,414.2
23/09/2016 15:30:00,426.1
30/09/2016 15:30:00,506.95
07/10/2016 15:30:00,558.48
14/10/2016 15:30:00,552.23
21/10/2016 15:30:00,523.2
28/10/2016 15:30:00,530.9
04/11/2016 15:30:00,495.3
11/11/2016 15:30:00,499.15
18/11/2016 15:30:00,492.28
25/11/2016 15:30:00,463.1
02/12/2016 15:30:00,608.5
09/12/2016 15:30:00,583.83
16/12/2016 15:30:00,551.92
23/12/2016 15:30:00,524.48
30/12/2016 15:30:00,551.25
06/01/2017 15:30:00,548.15
13/01/2017 15:30:00,539.75
20/01/2017 15:30:00,562.45
27/01/2017 15:30:00,567.33
03/02/2017 15:30:00,568.8
10/02/2017 15:30:00,591.13
17/02/2017 15:30:00,576.05
23/02/2017 15:30:00,610.6
03/03/2017 15:30:00,656.68
10/03/2017 15:30:00,661.18
17/03/2017 15:30:00,706.7
24/03/2017 15:30:00,707.38
31/03/2017 15:30:00,693.08
07/04/2017 15:30:00,697.0
13/04/2017 15:30:00,698.05
21/04/2017 15:30:00,702.85
28/04/2017 15:30:00,761.55
05/05/2017 15:30:00,758.98
12/05/2017 15:30:00,749.13
19/05/2017 15:30:00,751.43
26/05/2017 15:30:00,748.78
02/06/2017 15:30:00,780.65
09/06/2017 15:30:00,794.9
16/06/2017 15:30:00,771.33
23/06/2017 15:30:00,848.55
30/06/2017 15:30:00,831.55
07/07/2017 15:30:00,852.43
14/07/2017 15:30:00,839.13
21/07/2017 15:30:00,815.98
28/07/2017 15:30:00,806.65
04/08/2017 15:30:00,795.2
11/08/2017 15:30:00,754.95
18/08/2017 15:30:00,744.4
24/08/2017 15:30:00,788.18
01/09/2017 15:30:00,826.38
08/09/2017 15:30:00,813.53
15/09/2017 15:30:00,840.4
22/09/2017 15:30:00,835.08
29/09/2017 15:30:00,852.88
06/10/2017 15:30:00,852.58
13/10/2017 15:30:00,867.38
19/10/2017 15:30:00,846.13
27/10/2017 15:30:00,827.45
03/11/2017 15:30:00,876.73
10/11/2017 15:30:00,964.28
17/11/2017 15:30:00,1039.9
24/11/2017 15:30:00,1037.2
01/12/2017 15:30:00,1056.7
08/12/2017 15:30:00,1207.72
15/12/2017 15:30:00,1249.1
22/12/2017 15:30:00,1207.0
29/12/2017 15:30:00,1194.15
05/01/2018 15:30:00,1210.7
12/01/2018 15:30:00,1158.5
19/01/2018 15:30:00,1139.65
25/01/2018 15:30:00,1121.05
02/02/2018 15:30:00,1090.8
09/02/2018 15:30:00,1138.4
16/02/2018 15:30:00,1125.35
23/02/2018 15:30:00,1094.85
01/03/2018 15:30:00,1060.15
09/03/2018 15:30:00,1038.45
16/03/2018 15:30:00,1087.8
23/03/2018 15:30:00,1064.75
28/03/2018 15:30:00,1068.65
06/04/2018 15:30:00,1223.25
13/04/2018 15:30:00,1313.35
20/04/2018 15:30:00,1298.8
27/04/2018 15:30:00,1283.2
04/05/2018 15:30:00,1250.05
11/05/2018 15:30:00,1199.45
18/05/2018 15:30:00,1173.85
25/05/2018 15:30:00,1089.7
01/06/2018 15:30:00,1121.5
08/06/2018 15:30:00,1124.5
15/06/2018 15:30:00,1104.1
22/06/2018 15:30:00,1100.95
29/06/2018 15:30:00,1041.5
06/07/2018 15:30:00,1201.7
13/07/2018 15:30:00,1181.15
20/07/2018 15:30:00,1199.75
27/07/2018 15:30:00,1187.3
03/08/2018 15:30:00,1263.45
10/08/2018 15:30:00,1253.25
17/08/2018 15:30:00,1369.35
24/08/2018 15:30:00,1335.95
31/08/2018 15:30:00,1360.1
07/09/2018 15:30:00,1170.7
14/09/2018 15:30:00,1161.1
21/09/2018 15:30:00,1085.0
28/09/2018 15:30:00,1018.55
05/10/2018 15:30:00,1002.35
12/10/2018 15:30:00,1054.75
19/10/2018 15:30:00,1039.45
26/10/2018 15:30:00,1034.2
02/11/2018 15:30:00,1112.8
09/11/2018 15:30:00,932.5
16/11/2018 15:30:00,954.9
22/11/2018 15:30:00,957.4
30/11/2018 15:30:00,960.4
07/12/2018 15:30:00,890.0
14/12/2018 15:30:00,936.25
21/12/2018 15:30:00,928.8
28/12/2018 15:30:00,913.2
04/01/2019 15:30:00,891.8
11/01/2019 15:30:00,886.65
18/01/2019 15:30:00,868.4
25/01/2019 15:30:00,829.25
01/02/2019 15:30:00,820.9
08/02/2019 15:30:00,760.7
15/02/2019 15:30:00,823.1
22/02/2019 15:30:00,855.3
01/03/2019 15:30:00,894.7
08/03/2019 15:30:00,904.7
15/03/2019 15:30:00,931.65
22/03/2019 15:30:00,913.2
29/03/2019 15:30:00,995.5
05/04/2019 15:30:00,986.15
12/04/2019 15:30:00,949.95
18/04/2019 15:30:00,961.55
26/04/2019 15:30:00,937.05
03/05/2019 15:30:00,894.3
10/05/2019 15:30:00,839.35
17/05/2019 15:30:00,794.9
24/05/2019 15:30:00,798.2
31/05/2019 15:30:00,778.55
07/06/2019 15:30:00,787.55
14/06/2019 15:30:00,762.9
21/06/2019 15:30:00,746.3
28/06/2019 15:30:00,755.8
05/07/2019 15:30:00,736.95
12/07/2019 15:30:00,739.3
19/07/2019 15:30:00,728.65
26/07/2019 15:30:00,720.6
02/08/2019 15:30:00,712.45
09/08/2019 15:30:00,772.2
16/08/2019 15:30:00,719.05
23/08/2019 15:30:00,742.4
30/08/2019 15:30:00,744.45
06/09/2019 15:30:00,724.7
13/09/2019 15:30:00,769.6
20/09/2019 15:30:00,796.0
27/09/2019 15:30:00,771.55
04/10/2019 15:30:00,744.65
11/10/2019 15:30:00,749.1
18/10/2019 15:30:00,837.3
25/10/2019 15:30:00,839.65
01/11/2019 15:30:00,872.8
08/11/2019 15:30:00,850.75
15/11/2019 15:30:00,862.95
22/11/2019 15:30:00,843.7
29/11/2019 15:30:00,926.25
06/12/2019 15:30:00,923.45
13/12/2019 15:30:00,954.25
20/12/2019 15:30:00,945.4
27/12/2019 15:30:00,986.35
03/01/2020 15:30:00,971.7
10/01/2020 15:30:00,1039.5
17/01/2020 15:30:00,1108.85
24/01/2020 15:30:00,1105.65
01/02/2020 15:30:00,1043.65
07/02/2020 15:30:00,1101.05
14/02/2020 15:30:00,1157.05
20/02/2020 15:30:00,1266.7
28/02/2020 15:30:00,1096.4
06/03/2020 15:30:00,1094.05
13/03/2020 15:30:00,1017.9
20/03/2020 15:30:00,823.25
27/03/2020 15:30:00,848.1
03/04/2020 15:30:00,773.3
09/04/2020 15:30:00,875.35
17/04/2020 15:30:00,937.3
24/04/2020 15:30:00,867.75
30/04/2020 15:30:00,934.8
08/05/2020 15:30:00,893.6
15/05/2020 15:30:00,944.3
22/05/2020 15:30:00,995.1
29/05/2020 15:30:00,1078.9
05/06/2020 15:30:00,1163.15
12/06/2020 15:30:00,1149.0
19/06/2020 15:30:00,1215.85
26/06/2020 15:30:00,1242.6
03/07/2020 15:30:00,1314.1
10/07/2020 15:30:00,1264.0
17/07/2020 15:30:00,1253.05
24/07/2020 15:30:00,1257.6
31/07/2020 15:30:00,1322.05
07/08/2020 15:30:00,1349.85
14/08/2020 15:30:00,1316.0
21/08/2020 15:30:00,1367.1
28/08/2020 15:30:00,1379.7
04/09/2020 15:30:00,1290.1
11/09/2020 15:30:00,1302.3
18/09/2020 15:30:00,1394.45
25/09/2020 15:30:00,1355.95
01/10/2020 15:30:00,1463.05
09/10/2020 15:30:00,1406.85
16/10/2020 15:30:00,1381.9
23/10/2020 15:30:00,1388.1
30/10/2020 15:30:00,1347.55
06/11/2020 15:30:00,1453.0
20/11/2020 15:30:00,1612.5
27/11/2020 15:30:00,1659.4
04/12/2020 15:30:00,1649.5
11/12/2020 15:30:00,1665.7
18/12/2020 15:30:00,1613.45
24/12/2020 15:30:00,1555.8
01/01/2021 15:30:00,1642.1
08/01/2021 15:30:00,1721.85
15/01/2021 15:30:00,1652.95
22/01/2021 15:30:00,1678.5
29/01/2021 15:30:00,1588.35
05/02/2021 15:30:00,1798.6
12/02/2021 15:30:00,1655.15
19/02/2021 15:30:00,1550.25
26/02/2021 15:30:00,1558.0
05/03/2021 15:30:00,1601.1
12/03/2021 15:30:00,1628.2
19/03/2021 15:30:00,1616.85
26/03/2021 15:30:00,1648.8
01/04/2021 15:30:00,1681.8
09/04/2021 15:30:00,1651.8
16/04/2021 15:30:00,1687.35
23/04/2021 15:30:00,1694.85
30/04/2021 15:30:00,1769.95
07/05/2021 15:30:00,1832.7
14/05/2021 15:30:00,1896.1
21/05/2021 15:30:00,2131.1
28/05/2021 15:30:00,2190.85
04/06/2021 15:30:00,2213.2
11/06/2021 15:30:00,2241.9
18/06/2021 15:30:00,2292.0
25/06/2021 15:30:00,2247.45
02/07/2021 15:30:00,2298.85
09/07/2021 15:30:00,2280.2
16/07/2021 15:30:00,2385.25
23/07/2021 15:30:00,2333.05
30/07/2021 15:30:00,2373.85
06/08/2021 15:30:00,2449.2
13/08/2021 15:30:00,2292.1
20/08/2021 15:30:00,2236.2
27/08/2021 15:30:00,2290.85
03/09/2021 15:30:00,2411.15
09/09/2021 15:30:00,2456.2
17/09/2021 15:30:00,2490.1
24/09/2021 15:30:00,2656.2
01/10/2021 15:30:00,2541.4
08/10/2021 15:30:00,2578.9
14/10/2021 15:30:00,2596.0
22/10/2021 15:30:00,2483.95
29/10/2021 15:30:00,2460.1
04/11/2021 15:30:00,2437.3
12/11/2021 15:30:00,2361.75
18/11/2021 15:30:00,2311.15
26/11/2021 15:30:00,2165.0
03/12/2021 15:30:00,2201.25
10/12/2021 15:30:00,2247.15
17/12/2021 15:30:00,2206.15
24/12/2021 15:30:00,2202.5
31/12/2021 15:30:00,2323.4
07/01/2022 15:30:00,2383.85
14/01/2022 15:30:00,2489.75
21/01/2022 15:30:00,2443.7
28/01/2022 15:30:00,2255.25
04/02/2022 15:30:00,2290.5
11/02/2022 15:30:00,2179.05
18/02/2022 15:30:00,1976.45
25/02/2022 15:30:00,1769.7
04/03/2022 15:30:00,1766.85
11/03/2022 15:30:00,1970.25
17/03/2022 15:30:00,2132.5
25/03/2022 15:30:00,2049.55
01/04/2022 15:30:00,2107.55
08/04/2022 15:30:00,2116.5
13/04/2022 15:30:00,2095.35
22/04/2022 15:30:00,2121.85
29/04/2022 15:30:00,2144.2
06/05/2022 15:30:00,1994.85
13/05/2022 15:30:00,1888.05
20/05/2022 15:30:00,2113.15
27/05/2022 15:30:00,2235.2
03/06/2022 15:30:00,2266.35
10/06/2022 15:30:00,2197.7
17/06/2022 15:30:00,2081.55
24/06/2022 15:30:00,2132.0
01/07/2022 15:30:00,2172.05
08/07/2022 15:30:00,2289.15
15/07/2022 15:30:00,2294.55
22/07/2022 15:30:00,2271.4
29/07/2022 15:30:00,2311.25
05/08/2022 15:30:00,2162.8
12/08/2022 15:30:00,2182.8
19/08/2022 15:30:00,2168.85
26/08/2022 15:30:00,2047.45
02/09/2022 15:30:00,1993.6
09/09/2022 15:30:00,1989.8
16/09/2022 15:30:00,1909.1
23/09/2022 15:30:00,1890.05
30/09/2022 15:30:00,1883.65
07/10/2022 15:30:00,1915.5
14/10/2022 15:30:00,1901.7
21/10/2022 15:30:00,1931.8
28/10/2022 15:30:00,1944.0
04/11/2022 15:30:00,1915.7
11/11/2022 15:30:00,1889.45
18/11/2022 15:30:00,1972.75
