Date,Close
10/11/2023 15:30:00,746.55
17/11/2023 15:30:00,802.7
24/11/2023 15:30:00,823.35
01/12/2023 15:30:00,861.3
08/12/2023 15:30:00,818.9
15/12/2023 15:30:00,789.35
22/12/2023 15:30:00,773.3
29/12/2023 15:30:00,794.65
05/01/2024 15:30:00,798.8
12/01/2024 15:30:00,852.05
25/01/2024 15:30:00,888.15
02/02/2024 15:30:00,981.25
09/02/2024 15:30:00,933.6
16/02/2024 15:30:00,931.3
23/02/2024 15:30:00,1024.95
01/03/2024 15:30:00,1101.5
07/03/2024 15:30:00,1101.5
15/03/2024 15:30:00,1099.8
22/03/2024 15:30:00,1152.1
28/03/2024 15:30:00,1124.25
05/04/2024 15:30:00,1278.3
12/04/2024 15:30:00,1264.15
19/04/2024 15:30:00,1197.45
26/04/2024 15:30:00,1257.7
03/05/2024 15:30:00,1293.85
10/05/2024 15:30:00,1202.25
24/05/2024 15:30:00,1275.65
31/05/2024 15:30:00,1294.4
07/06/2024 15:30:00,1292.1
14/06/2024 15:30:00,1372.05
21/06/2024 15:30:00,1335.2
28/06/2024 15:30:00,1397.25
05/07/2024 15:30:00,1379.45
12/07/2024 15:30:00,1464.2
19/07/2024 15:30:00,1413.05
26/07/2024 15:30:00,1498.9
02/08/2024 15:30:00,1500.8
09/08/2024 15:30:00,1462.45
16/08/2024 15:30:00,1691.95
23/08/2024 15:30:00,1685.95
30/08/2024 15:30:00,1772.25
06/09/2024 15:30:00,1715.0
13/09/2024 15:30:00,1814.1
20/09/2024 15:30:00,1931.45
27/09/2024 15:30:00,1640.8
04/10/2024 15:30:00,1713.55
11/10/2024 15:30:00,1639.05
18/10/2024 15:30:00,1683.6
25/10/2024 15:30:00,1639.75
08/11/2024 15:30:00,1678.7
14/11/2024 15:30:00,1724.5
22/11/2024 15:30:00,1729.25
29/11/2024 15:30:00,1893.9
06/12/2024 15:30:00,2142.3
13/12/2024 15:30:00,2104.05
20/12/2024 15:30:00,2092.15
27/12/2024 15:30:00,2052.75
03/01/2025 15:30:00,2215.85
10/01/2025 15:30:00,1862.95
17/01/2025 15:30:00,1724.4
24/01/2025 15:30:00,1694.7
31/01/2025 15:30:00,1726.8
07/02/2025 15:30:00,1725.4
14/02/2025 15:30:00,1574.0
21/02/2025 15:30:00,1562.75
28/02/2025 15:30:00,1463.6
07/03/2025 15:30:00,1397.8
13/03/2025 15:30:00,1331.9
14/03/2025 15:30:00,1454.0
21/03/2025 15:30:00,1603.0
