Date,Close
31/03/2017 15:30:00,293.4
07/04/2017 15:30:00,289.45
13/04/2017 15:30:00,291.55
21/04/2017 15:30:00,282.2
28/04/2017 15:30:00,289.75
05/05/2017 15:30:00,296
12/05/2017 15:30:00,297.9
19/05/2017 15:30:00,308
26/05/2017 15:30:00,288.45
02/06/2017 15:30:00,287.05
09/06/2017 15:30:00,288.55
16/06/2017 15:30:00,285.95
23/06/2017 15:30:00,288.95
30/06/2017 15:30:00,273.65
07/07/2017 15:30:00,280.1
14/07/2017 15:30:00,291.6
21/07/2017 15:30:00,290.65
28/07/2017 15:30:00,299.1
04/08/2017 15:30:00,305.25
11/08/2017 15:30:00,280.15
18/08/2017 15:30:00,278.7
24/08/2017 15:30:00,280.3
01/09/2017 15:30:00,277.85
08/09/2017 15:30:00,271.8
15/09/2017 15:30:00,271.5
22/09/2017 15:30:00,261.85
29/09/2017 15:30:00,253.85
06/10/2017 15:30:00,256.75
13/10/2017 15:30:00,252.1
19/10/2017 20:00:00,242.2
27/10/2017 15:30:00,311.05
03/11/2017 15:30:00,325
10/11/2017 15:30:00,333.55
17/11/2017 15:30:00,337.5
24/11/2017 15:30:00,332.4
01/12/2017 15:30:00,312.75
08/12/2017 15:30:00,313.1
15/12/2017 15:30:00,312.25
22/12/2017 15:30:00,319.85
29/12/2017 15:30:00,309.9
05/01/2018 15:30:00,306.35
12/01/2018 15:30:00,302.25
19/01/2018 15:30:00,309.25
25/01/2018 15:30:00,313.15
02/02/2018 15:30:00,297.35
09/02/2018 15:30:00,296.4
16/02/2018 15:30:00,271.65
23/02/2018 15:30:00,276.05
01/03/2018 15:30:00,262.15
09/03/2018 15:30:00,253.25
16/03/2018 15:30:00,252.3
23/03/2018 15:30:00,234.8
28/03/2018 15:30:00,249.9
06/04/2018 15:30:00,259.7
13/04/2018 15:30:00,250.95
20/04/2018 15:30:00,241.2
27/04/2018 15:30:00,242.6
04/05/2018 15:30:00,241.95
11/05/2018 15:30:00,250.35
18/05/2018 15:30:00,238.85
25/05/2018 15:30:00,266.95
01/06/2018 15:30:00,266.7
08/06/2018 15:30:00,273
15/06/2018 15:30:00,277.45
22/06/2018 15:30:00,273.05
29/06/2018 15:30:00,259.35
06/07/2018 15:30:00,257.2
13/07/2018 15:30:00,257.75
20/07/2018 15:30:00,261.5
27/07/2018 15:30:00,286.75
03/08/2018 15:30:00,299.25
10/08/2018 15:30:00,304.45
17/08/2018 15:30:00,302.1
24/08/2018 15:30:00,300.45
31/08/2018 15:30:00,309.6
07/09/2018 15:30:00,291.65
14/09/2018 15:30:00,290.65
21/09/2018 15:30:00,270.6
28/09/2018 15:30:00,265.5
05/10/2018 15:30:00,258.35
12/10/2018 15:30:00,263.75
19/10/2018 15:30:00,261.1
26/10/2018 15:30:00,248.1
02/11/2018 15:30:00,285.35
09/11/2018 15:30:00,283.25
16/11/2018 15:30:00,290.9
22/11/2018 15:30:00,282.7
30/11/2018 15:30:00,284.65
07/12/2018 15:30:00,275.4
14/12/2018 15:30:00,289.2
21/12/2018 15:30:00,291.9
28/12/2018 15:30:00,294.8
04/01/2019 15:30:00,297.65
11/01/2019 15:30:00,302.75
18/01/2019 15:30:00,294.95
25/01/2019 15:30:00,285.4
01/02/2019 15:30:00,284.4
08/02/2019 15:30:00,286
15/02/2019 15:30:00,262.95
22/02/2019 15:30:00,270.95
01/03/2019 15:30:00,272.95
08/03/2019 15:30:00,281.2
15/03/2019 15:30:00,298.4
22/03/2019 15:30:00,298.05
29/03/2019 15:30:00,320.75
05/04/2019 15:30:00,317.05
12/04/2019 15:30:00,315.25
18/04/2019 15:30:00,310.8
26/04/2019 15:30:00,312.5
03/05/2019 15:30:00,310
10/05/2019 15:30:00,308.05
17/05/2019 15:30:00,319.25
24/05/2019 15:30:00,355.35
31/05/2019 15:30:00,352.5
07/06/2019 15:30:00,342.05
14/06/2019 15:30:00,343.8
21/06/2019 15:30:00,349.4
28/06/2019 15:30:00,361.25
05/07/2019 15:30:00,370.65
12/07/2019 15:30:00,363.6
19/07/2019 15:30:00,356
26/07/2019 15:30:00,342.6
02/08/2019 15:30:00,308.45
09/08/2019 15:30:00,291.35
16/08/2019 15:30:00,290.9
23/08/2019 15:30:00,271.1
30/08/2019 15:30:00,273.85
06/09/2019 15:30:00,273.95
13/09/2019 15:30:00,291.7
20/09/2019 15:30:00,301.7
27/09/2019 15:30:00,281.2
04/10/2019 15:30:00,249.95
11/10/2019 15:30:00,254.55
18/10/2019 15:30:00,269.65
25/10/2019 19:00:00,281.55
01/11/2019 15:30:00,313.55
08/11/2019 15:30:00,316
15/11/2019 15:30:00,321.9
22/11/2019 15:30:00,329.3
29/11/2019 15:30:00,341.85
06/12/2019 15:30:00,320
13/12/2019 15:30:00,332.55
20/12/2019 15:30:00,337.85
27/12/2019 15:30:00,337.25
03/01/2020 15:30:00,333.7
10/01/2020 15:30:00,332.25
17/01/2020 15:30:00,318
24/01/2020 15:30:00,324.05
01/02/2020 17:00:00,301.5
07/02/2020 15:30:00,320.55
14/02/2020 15:30:00,319.4
20/02/2020 15:30:00,327.65
28/02/2020 15:30:00,303
06/03/2020 15:30:00,270.5
13/03/2020 15:30:00,242
20/03/2020 15:30:00,209.85
27/03/2020 15:30:00,195.95
03/04/2020 15:30:00,175.5
09/04/2020 15:30:00,187.75
17/04/2020 15:30:00,193.25
24/04/2020 15:30:00,179.75
30/04/2020 15:30:00,190.5
08/05/2020 15:30:00,166.65
15/05/2020 15:30:00,166.4
22/05/2020 15:30:00,150.85
29/05/2020 15:30:00,161.3
05/06/2020 15:30:00,187.8
12/06/2020 15:30:00,179.15
19/06/2020 15:30:00,184.5
26/06/2020 15:30:00,184.6
03/07/2020 15:30:00,184.7
10/07/2020 15:30:00,195.6
17/07/2020 15:30:00,188.2
24/07/2020 15:30:00,191.95
31/07/2020 15:30:00,191.45
07/08/2020 15:30:00,190.65
14/08/2020 15:30:00,196.5
21/08/2020 15:30:00,198.4
28/08/2020 15:30:00,224.85
04/09/2020 15:30:00,206.6
11/09/2020 15:30:00,202.7
18/09/2020 15:30:00,192.6
25/09/2020 15:30:00,182.2
01/10/2020 15:30:00,190.3
09/10/2020 15:30:00,198.3
16/10/2020 15:30:00,195.95
23/10/2020 15:30:00,202.8
30/10/2020 15:30:00,189.25
06/11/2020 15:30:00,219.2
20/11/2020 15:30:00,242.75
27/11/2020 15:30:00,244.25
04/12/2020 15:30:00,263.5
11/12/2020 15:30:00,272.45
18/12/2020 15:30:00,271.45
24/12/2020 15:30:00,266.85
01/01/2021 15:30:00,279.4
08/01/2021 15:30:00,286
15/01/2021 15:30:00,303.85
22/01/2021 15:30:00,283.7
29/01/2021 15:30:00,282.1
05/02/2021 15:30:00,393.1
12/02/2021 15:30:00,393.15
19/02/2021 15:30:00,399.55
26/02/2021 15:30:00,390.15
05/03/2021 15:30:00,383.65
12/03/2021 15:30:00,381.1
26/03/2021 15:30:00,357.2
01/04/2021 15:30:00,370.65
09/04/2021 15:30:00,353
16/04/2021 15:30:00,339.9
23/04/2021 15:30:00,336.45
30/04/2021 15:30:00,353.5
07/05/2021 15:30:00,358.25
14/05/2021 15:30:00,360.45
21/05/2021 15:30:00,401.2
28/05/2021 15:30:00,422.05
04/06/2021 15:30:00,433.6
11/06/2021 15:30:00,429.6
18/06/2021 15:30:00,412.9
25/06/2021 15:30:00,428.8
02/07/2021 15:30:00,424.4
09/07/2021 15:30:00,423.75
16/07/2021 15:30:00,430
23/07/2021 15:30:00,428.9
30/07/2021 15:30:00,431.8
06/08/2021 15:30:00,435.65
13/08/2021 15:30:00,431.2
20/08/2021 15:30:00,406.7
27/08/2021 15:30:00,412.45
03/09/2021 15:30:00,431.4
09/09/2021 15:30:00,432.3
17/09/2021 15:30:00,454.1
24/09/2021 15:30:00,440.75
01/10/2021 15:30:00,451.65
08/10/2021 15:30:00,458
14/10/2021 15:30:00,490.6
22/10/2021 15:30:00,502.95
29/10/2021 15:30:00,502.15
04/11/2021 19:15:00,530.45
12/11/2021 15:30:00,511.35
18/11/2021 15:30:00,503.8
26/11/2021 15:30:00,470.5
03/12/2021 15:30:00,473.15
10/12/2021 15:30:00,494.7
17/12/2021 15:30:00,467.8
24/12/2021 15:30:00,456.95
31/12/2021 15:30:00,460.45
07/01/2022 15:30:00,491.25
14/01/2022 15:30:00,508.35
21/01/2022 15:30:00,502.7
28/01/2022 15:30:00,523.45
04/02/2022 15:30:00,530.3
11/02/2022 15:30:00,529.6
18/02/2022 15:30:00,515.3
25/02/2022 15:30:00,482.95
04/03/2022 15:30:00,461.95
11/03/2022 15:30:00,470.35
17/03/2022 15:30:00,501.9
25/03/2022 15:30:00,490.7
01/04/2022 15:30:00,508.2
08/04/2022 15:30:00,516.1
13/04/2022 15:30:00,517.7
22/04/2022 15:30:00,500.6
29/04/2022 15:30:00,496.3
06/05/2022 15:30:00,483.95
13/05/2022 15:30:00,444.65
20/05/2022 15:30:00,462.4
27/05/2022 15:30:00,468.95
03/06/2022 15:30:00,464.5
10/06/2022 15:30:00,461.85
17/06/2022 15:30:00,441
24/06/2022 15:30:00,454.25
01/07/2022 15:30:00,466.85
08/07/2022 15:30:00,488.55
15/07/2022 15:30:00,479.1
22/07/2022 15:30:00,513.7
29/07/2022 15:30:00,528.35
05/08/2022 15:30:00,531.05
12/08/2022 15:30:00,530.7
19/08/2022 15:30:00,520.35
26/08/2022 15:30:00,523.8
02/09/2022 15:30:00,536.7
09/09/2022 15:30:00,553.35
16/09/2022 15:30:00,561.8
23/09/2022 15:30:00,550.6
30/09/2022 15:30:00,530.6
07/10/2022 15:30:00,530.2
14/10/2022 15:30:00,527.2
21/10/2022 15:30:00,560.85
28/10/2022 15:30:00,570.75
04/11/2022 15:30:00,593.95
11/11/2022 15:30:00,601.3
18/11/2022 15:30:00,602.7
25/11/2022 15:30:00,607.4
02/12/2022 15:30:00,607.55
09/12/2022 15:30:00,616.5
16/12/2022 15:30:00,603.35
23/12/2022 15:30:00,574
30/12/2022 15:30:00,613.7
06/01/2023 15:30:00,600.65
13/01/2023 15:30:00,600.1
20/01/2023 15:30:00,592.2
27/01/2023 15:30:00,539.95
03/02/2023 15:30:00,544.2
10/02/2023 15:30:00,553.05
17/02/2023 15:30:00,531
24/02/2023 15:30:00,521.05
03/03/2023 15:30:00,561.2
10/03/2023 15:30:00,547.35
17/03/2023 15:30:00,529.8
24/03/2023 15:30:00,505.35
31/03/2023 15:30:00,523.75
06/04/2023 15:30:00,527.65
13/04/2023 15:30:00,532.95
21/04/2023 15:30:00,543.15
28/04/2023 15:30:00,578.3
05/05/2023 15:30:00,576.5
12/05/2023 15:30:00,578.15
19/05/2023 15:30:00,575.15
26/05/2023 15:30:00,586
02/06/2023 15:30:00,587.2
09/06/2023 15:30:00,578.7
16/06/2023 15:30:00,571.25
23/06/2023 15:30:00,554.6
30/06/2023 15:30:00,572.85
07/07/2023 15:30:00,593.6
14/07/2023 15:30:00,584.4
21/07/2023 15:30:00,615.1
28/07/2023 15:30:00,616.05
04/08/2023 15:30:00,573.3
11/08/2023 15:30:00,574.15
18/08/2023 15:30:00,572.95
25/08/2023 15:30:00,569.95
01/09/2023 15:30:00,569.55
08/09/2023 15:30:00,583.45
15/09/2023 15:30:00,598.8
22/09/2023 15:30:00,598.15
29/09/2023 15:30:00,598.55
06/10/2023 15:30:00,594.25
13/10/2023 15:30:00,576.15
20/10/2023 15:30:00,563.1
27/10/2023 15:30:00,561.15
03/11/2023 15:30:00,578.15
10/11/2023 15:30:00,579.5
17/11/2023 15:30:00,563.05
24/11/2023 15:30:00,560.35
01/12/2023 15:30:00,571.75
08/12/2023 15:30:00,614.15
15/12/2023 15:30:00,648.25
22/12/2023 15:30:00,636.75
29/12/2023 15:30:00,642.05
05/01/2024 15:30:00,641.95
12/01/2024 15:30:00,633.6
25/01/2024 15:30:00,612.75
02/02/2024 15:30:00,649.65
09/02/2024 15:30:00,725.25
16/02/2024 15:30:00,754.7
23/02/2024 15:30:00,759.05
01/03/2024 15:30:00,788.05
07/03/2024 15:30:00,788.05
15/03/2024 15:30:00,731.9
22/03/2024 15:30:00,746.7
28/03/2024 15:30:00,752.35
05/04/2024 15:30:00,764.75
12/04/2024 15:30:00,766.3
19/04/2024 15:30:00,750.45
26/04/2024 15:30:00,801.3
03/05/2024 15:30:00,831.45
10/05/2024 15:30:00,817.35
24/05/2024 15:30:00,828.6
31/05/2024 15:30:00,830.35
07/06/2024 15:30:00,829.95
14/06/2024 15:30:00,839.2
21/06/2024 15:30:00,836.3
28/06/2024 15:30:00,848.95
05/07/2024 15:30:00,859.75
12/07/2024 15:30:00,859.7
19/07/2024 15:30:00,889.35
26/07/2024 15:30:00,862.45
02/08/2024 15:30:00,847.85
09/08/2024 15:30:00,824.3
16/08/2024 15:30:00,812.1
23/08/2024 15:30:00,815.35
30/08/2024 15:30:00,815.6
06/09/2024 15:30:00,782.5
13/09/2024 15:30:00,790.85
20/09/2024 15:30:00,781.7
27/09/2024 15:30:00,802.65
04/10/2024 15:30:00,796.65
11/10/2024 15:30:00,799.75
18/10/2024 15:30:00,820.4
25/10/2024 15:30:00,780.95
08/11/2024 15:30:00,843.15
14/11/2024 15:30:00,804.25
22/11/2024 15:30:00,816.05
29/11/2024 15:30:00,838.95
06/12/2024 15:30:00,863.65
13/12/2024 15:30:00,861.55
20/12/2024 15:30:00,812
27/12/2024 15:30:00,799.65
03/01/2025 15:30:00,793.4
10/01/2025 15:30:00,743.25
17/01/2025 15:30:00,764.1
24/01/2025 15:30:00,744.15
07/02/2025 15:30:00,737.2
14/02/2025 15:30:00,722.15
21/02/2025 15:30:00,722
28/02/2025 15:30:00,688.8
07/03/2025 15:30:00,732.75
13/03/2025 15:30:00,727.85
