Date,Close
07/10/2016 15:30:00,116.95
14/10/2016 15:30:00,112.05
21/10/2016 15:30:00,113.35
28/10/2016 15:30:00,114.85
04/11/2016 15:30:00,106.25
11/11/2016 15:30:00,122.05
18/11/2016 15:30:00,121.5
25/11/2016 15:30:00,121.4
02/12/2016 15:30:00,116.2
09/12/2016 15:30:00,117.05
16/12/2016 15:30:00,113.5
23/12/2016 15:30:00,107.05
30/12/2016 15:30:00,107.25
06/01/2017 15:30:00,110.55
13/01/2017 15:30:00,114.0
20/01/2017 15:30:00,112.35
27/01/2017 15:30:00,117.05
03/02/2017 15:30:00,132.95
10/02/2017 15:30:00,133.9
17/02/2017 15:30:00,124.5
23/02/2017 15:30:00,127.5
03/03/2017 15:30:00,125.75
10/03/2017 15:30:00,123.45
17/03/2017 15:30:00,126.95
24/03/2017 15:30:00,133.05
31/03/2017 15:30:00,139.25
07/04/2017 15:30:00,141.1
13/04/2017 15:30:00,149.35
21/04/2017 15:30:00,150.45
28/04/2017 15:30:00,186.8
05/05/2017 15:30:00,183.6
12/05/2017 15:30:00,178.85
19/05/2017 15:30:00,178.3
26/05/2017 15:30:00,148.65
02/06/2017 15:30:00,145.85
09/06/2017 15:30:00,143.3
16/06/2017 15:30:00,138.35
23/06/2017 15:30:00,134.0
30/06/2017 15:30:00,139.7
07/07/2017 15:30:00,141.2
14/07/2017 15:30:00,146.95
21/07/2017 15:30:00,154.9
28/07/2017 15:30:00,162.25
04/08/2017 15:30:00,158.45
11/08/2017 15:30:00,143.05
18/08/2017 15:30:00,143.35
24/08/2017 15:30:00,144.15
01/09/2017 15:30:00,143.9
08/09/2017 15:30:00,141.55
15/09/2017 15:30:00,154.7
22/09/2017 15:30:00,145.25
29/09/2017 15:30:00,137.55
06/10/2017 15:30:00,141.65
13/10/2017 15:30:00,136.0
19/10/2017 15:30:00,133.8
27/10/2017 15:30:00,181.05
03/11/2017 15:30:00,201.1
10/11/2017 15:30:00,196.35
17/11/2017 15:30:00,207.85
24/11/2017 15:30:00,200.4
01/12/2017 15:30:00,187.35
08/12/2017 15:30:00,185.25
15/12/2017 15:30:00,176.95
22/12/2017 15:30:00,171.15
29/12/2017 15:30:00,169.75
05/01/2018 15:30:00,172.25
12/01/2018 15:30:00,162.65
19/01/2018 15:30:00,164.95
25/01/2018 15:30:00,169.4
02/02/2018 15:30:00,147.55
09/02/2018 15:30:00,142.2
16/02/2018 15:30:00,130.45
23/02/2018 15:30:00,128.95
01/03/2018 15:30:00,113.15
09/03/2018 15:30:00,97.65
16/03/2018 15:30:00,104.0
23/03/2018 15:30:00,97.45
28/03/2018 15:30:00,103.55
06/04/2018 15:30:00,113.1
13/04/2018 15:30:00,111.05
20/04/2018 15:30:00,102.35
27/04/2018 15:30:00,102.0
04/05/2018 15:30:00,100.2
11/05/2018 15:30:00,100.0
18/05/2018 15:30:00,93.45
25/05/2018 15:30:00,103.05
01/06/2018 15:30:00,96.7
08/06/2018 15:30:00,100.7
15/06/2018 15:30:00,98.45
22/06/2018 15:30:00,94.55
29/06/2018 15:30:00,87.5
06/07/2018 15:30:00,86.65
13/07/2018 15:30:00,81.7
20/07/2018 15:30:00,83.25
27/07/2018 15:30:00,97.8
03/08/2018 15:30:00,95.65
10/08/2018 15:30:00,93.6
17/08/2018 15:30:00,93.3
24/08/2018 15:30:00,93.1
31/08/2018 15:30:00,100.45
07/09/2018 15:30:00,94.15
14/09/2018 15:30:00,93.2
21/09/2018 15:30:00,86.45
28/09/2018 15:30:00,76.9
05/10/2018 15:30:00,76.8
12/10/2018 15:30:00,77.15
19/10/2018 15:30:00,76.8
26/10/2018 15:30:00,74.55
02/11/2018 15:30:00,84.25
09/11/2018 15:30:00,91.7
16/11/2018 15:30:00,88.15
22/11/2018 15:30:00,86.0
30/11/2018 15:30:00,84.85
07/12/2018 15:30:00,79.55
14/12/2018 15:30:00,88.0
21/12/2018 15:30:00,97.9
28/12/2018 15:30:00,102.95
04/01/2019 15:30:00,108.7
11/01/2019 15:30:00,103.25
18/01/2019 15:30:00,102.65
25/01/2019 15:30:00,94.45
01/02/2019 15:30:00,94.85
08/02/2019 15:30:00,86.55
15/02/2019 15:30:00,80.2
22/02/2019 15:30:00,83.0
01/03/2019 15:30:00,87.5
08/03/2019 15:30:00,88.8
15/03/2019 15:30:00,93.15
22/03/2019 15:30:00,98.6
29/03/2019 15:30:00,104.25
05/04/2019 15:30:00,100.8
12/04/2019 15:30:00,99.55
18/04/2019 15:30:00,96.75
26/04/2019 15:30:00,92.3
03/05/2019 15:30:00,89.7
10/05/2019 15:30:00,85.5
17/05/2019 15:30:00,81.7
24/05/2019 15:30:00,96.7
31/05/2019 15:30:00,94.65
07/06/2019 15:30:00,89.75
14/06/2019 15:30:00,86.2
21/06/2019 15:30:00,86.95
28/06/2019 15:30:00,90.15
05/07/2019 15:30:00,93.95
12/07/2019 15:30:00,87.05
19/07/2019 15:30:00,80.15
26/07/2019 15:30:00,76.05
02/08/2019 15:30:00,69.75
09/08/2019 15:30:00,68.05
16/08/2019 15:30:00,69.4
23/08/2019 15:30:00,64.4
30/08/2019 15:30:00,65.55
06/09/2019 15:30:00,63.7
13/09/2019 15:30:00,69.1
20/09/2019 15:30:00,68.65
27/09/2019 15:30:00,66.2
04/10/2019 15:30:00,60.35
11/10/2019 15:30:00,59.5
18/10/2019 15:30:00,64.2
25/10/2019 15:30:00,65.85
01/11/2019 15:30:00,71.0
08/11/2019 15:30:00,66.45
15/11/2019 15:30:00,69.35
22/11/2019 15:30:00,73.05
29/11/2019 15:30:00,75.9
06/12/2019 15:30:00,68.4
13/12/2019 15:30:00,70.9
20/12/2019 15:30:00,69.9
27/12/2019 15:30:00,71.8
03/01/2020 15:30:00,70.7
10/01/2020 15:30:00,68.85
17/01/2020 15:30:00,68.85
24/01/2020 15:30:00,67.7
01/02/2020 15:30:00,65.55
07/02/2020 15:30:00,64.75
14/02/2020 15:30:00,63.05
20/02/2020 15:30:00,59.95
28/02/2020 15:30:00,51.05
06/03/2020 15:30:00,45.5
13/03/2020 15:30:00,36.8
20/03/2020 15:30:00,35.45
27/03/2020 15:30:00,33.25
03/04/2020 15:30:00,32.55
09/04/2020 15:30:00,34.35
17/04/2020 15:30:00,34.1
24/04/2020 15:30:00,33.6
30/04/2020 15:30:00,35.2
08/05/2020 15:30:00,32.15
15/05/2020 15:30:00,33.45
22/05/2020 15:30:00,31.5
29/05/2020 15:30:00,31.45
05/06/2020 15:30:00,42.1
12/06/2020 15:30:00,40.8
19/06/2020 15:30:00,51.45
26/06/2020 15:30:00,51.35
03/07/2020 15:30:00,50.55
10/07/2020 15:30:00,49.3
17/07/2020 15:30:00,46.55
24/07/2020 15:30:00,47.45
31/07/2020 15:30:00,47.05
07/08/2020 15:30:00,48.95
14/08/2020 15:30:00,47.4
21/08/2020 15:30:00,48.2
28/08/2020 15:30:00,52.55
04/09/2020 15:30:00,48.55
11/09/2020 15:30:00,47.65
18/09/2020 15:30:00,44.3
25/09/2020 15:30:00,40.15
01/10/2020 15:30:00,40.85
09/10/2020 15:30:00,41.55
16/10/2020 15:30:00,39.4
23/10/2020 15:30:00,40.2
30/10/2020 15:30:00,38.6
06/11/2020 15:30:00,41.1
20/11/2020 15:30:00,43.95
27/11/2020 15:30:00,45.05
04/12/2020 15:30:00,48.7
11/12/2020 15:30:00,51.15
18/12/2020 15:30:00,49.6
24/12/2020 15:30:00,48.9
01/01/2021 15:30:00,50.15
08/01/2021 15:30:00,50.9
15/01/2021 15:30:00,53.55
22/01/2021 15:30:00,51.0
29/01/2021 15:30:00,49.8
05/02/2021 15:30:00,59.55
12/02/2021 15:30:00,58.85
19/02/2021 15:30:00,84.3
26/02/2021 15:30:00,82.45
05/03/2021 15:30:00,76.9
12/03/2021 15:30:00,75.85
19/03/2021 15:30:00,66.7
26/03/2021 15:30:00,69.7
01/04/2021 15:30:00,69.9
09/04/2021 15:30:00,74.5
16/04/2021 15:30:00,69.65
23/04/2021 15:30:00,65.15
30/04/2021 15:30:00,66.35
07/05/2021 15:30:00,67.65
14/05/2021 15:30:00,74.25
21/05/2021 15:30:00,78.4
28/05/2021 15:30:00,77.55
04/06/2021 15:30:00,82.4
11/06/2021 15:30:00,80.4
18/06/2021 15:30:00,75.25
25/06/2021 15:30:00,77.65
02/07/2021 15:30:00,77.05
09/07/2021 15:30:00,75.35
16/07/2021 15:30:00,75.2
23/07/2021 15:30:00,72.75
30/07/2021 15:30:00,74.4
06/08/2021 15:30:00,70.9
13/08/2021 15:30:00,68.4
20/08/2021 15:30:00,64.15
27/08/2021 15:30:00,67.4
03/09/2021 15:30:00,59.3
09/09/2021 15:30:00,57.2
17/09/2021 15:30:00,58.25
24/09/2021 15:30:00,53.95
01/10/2021 15:30:00,56.6
08/10/2021 15:30:00,57.5
14/10/2021 15:30:00,59.85
22/10/2021 15:30:00,60.95
29/10/2021 15:30:00,59.9
04/11/2021 15:30:00,63.1
12/11/2021 15:30:00,61.75
18/11/2021 15:30:00,59.05
26/11/2021 15:30:00,56.7
03/12/2021 15:30:00,54.1
10/12/2021 15:30:00,57.2
17/12/2021 15:30:00,52.7
24/12/2021 15:30:00,51.55
31/12/2021 15:30:00,51.4
07/01/2022 15:30:00,54.45
14/01/2022 15:30:00,54.4
21/01/2022 15:30:00,52.3
28/01/2022 15:30:00,55.25
04/02/2022 15:30:00,56.5
11/02/2022 15:30:00,55.15
18/02/2022 15:30:00,52.55
25/02/2022 15:30:00,46.8
04/03/2022 15:30:00,46.7
11/03/2022 15:30:00,48.7
17/03/2022 15:30:00,48.05
25/03/2022 15:30:00,46.8
01/04/2022 15:30:00,48.3
08/04/2022 15:30:00,52.45
13/04/2022 15:30:00,51.2
22/04/2022 15:30:00,49.55
29/04/2022 15:30:00,48.15
06/05/2022 15:30:00,46.0
13/05/2022 15:30:00,42.1
20/05/2022 15:30:00,45.05
27/05/2022 15:30:00,46.95
03/06/2022 15:30:00,47.4
10/06/2022 15:30:00,46.15
17/06/2022 15:30:00,41.65
24/06/2022 15:30:00,45.5
01/07/2022 15:30:00,44.75
08/07/2022 15:30:00,45.75
15/07/2022 15:30:00,45.6
22/07/2022 15:30:00,49.05
29/07/2022 15:30:00,47.7
05/08/2022 15:30:00,48.75
12/08/2022 15:30:00,49.25
19/08/2022 15:30:00,49.85
26/08/2022 15:30:00,51.9
02/09/2022 15:30:00,50.9
09/09/2022 15:30:00,52.05
16/09/2022 15:30:00,51.1
23/09/2022 15:30:00,49.95
30/09/2022 15:30:00,48.2
07/10/2022 15:30:00,48.85
14/10/2022 15:30:00,46.6
21/10/2022 15:30:00,50.5
28/10/2022 15:30:00,58.7
04/11/2022 15:30:00,66.95
11/11/2022 15:30:00,74.6
18/11/2022 15:30:00,75.1
25/11/2022 15:30:00,81.8
02/12/2022 15:30:00,84.55
09/12/2022 15:30:00,95.25
16/12/2022 15:30:00,91.05
23/12/2022 15:30:00,77.4
30/12/2022 15:30:00,88.25
06/01/2023 15:30:00,93.45
13/01/2023 15:30:00,96.4
20/01/2023 15:30:00,90.2
27/01/2023 15:30:00,77.9
03/02/2023 15:30:00,79.75
10/02/2023 15:30:00,79.85
17/02/2023 15:30:00,75.55
24/02/2023 15:30:00,70.1
03/03/2023 15:30:00,80.3
10/03/2023 15:30:00,76.25
17/03/2023 15:30:00,74.55
24/03/2023 15:30:00,70.35
31/03/2023 15:30:00,74.65
06/04/2023 15:30:00,76.75
13/04/2023 15:30:00,77.05
21/04/2023 15:30:00,77.15
28/04/2023 15:30:00,84.0
05/05/2023 15:30:00,86.2
12/05/2023 15:30:00,77.5
19/05/2023 15:30:00,75.7
26/05/2023 15:30:00,74.55
02/06/2023 15:30:00,74.6
09/06/2023 15:30:00,72.7
16/06/2023 15:30:00,73.15
23/06/2023 15:30:00,71.55
30/06/2023 15:30:00,73.6
07/07/2023 15:30:00,79.75
14/07/2023 15:30:00,77.85
21/07/2023 15:30:00,84.45
28/07/2023 15:30:00,84.0
04/08/2023 15:30:00,84.2
11/08/2023 15:30:00,87.25
18/08/2023 15:30:00,91.25
25/08/2023 15:30:00,86.15
01/09/2023 15:30:00,88.0
08/09/2023 15:30:00,93.0
15/09/2023 15:30:00,105.75
22/09/2023 15:30:00,109.2
29/09/2023 15:30:00,109.4
06/10/2023 15:30:00,108.55
13/10/2023 15:30:00,106.1
20/10/2023 15:30:00,99.6
27/10/2023 15:30:00,96.8
03/11/2023 15:30:00,99.0
10/11/2023 15:30:00,103.0
17/11/2023 15:30:00,103.95
24/11/2023 15:30:00,103.55
01/12/2023 15:30:00,107.5
08/12/2023 15:30:00,114.3
15/12/2023 15:30:00,112.55
22/12/2023 15:30:00,111.8
29/12/2023 15:30:00,112.6
05/01/2024 15:30:00,118.85
12/01/2024 15:30:00,129.1
25/01/2024 15:30:00,131.5
02/02/2024 15:30:00,151.55
09/02/2024 15:30:00,137.25
16/02/2024 15:30:00,144.05
23/02/2024 15:30:00,136.85
01/03/2024 15:30:00,145.95
07/03/2024 15:30:00,145.95
15/03/2024 15:30:00,134.3
22/03/2024 15:30:00,135.8
28/03/2024 15:30:00,137.05
05/04/2024 15:30:00,148.5
12/04/2024 15:30:00,143.6
19/04/2024 15:30:00,135.75
26/04/2024 15:30:00,150.35
03/05/2024 15:30:00,149.8
10/05/2024 15:30:00,138.75
24/05/2024 15:30:00,129.9
31/05/2024 15:30:00,128.7
07/06/2024 15:30:00,121.05
14/06/2024 15:30:00,125.76
21/06/2024 15:30:00,121.6
28/06/2024 15:30:00,120.51
05/07/2024 15:30:00,120.45
12/07/2024 15:30:00,120.29
19/07/2024 15:30:00,120.89
26/07/2024 15:30:00,119.37
02/08/2024 15:30:00,126.24
09/08/2024 15:30:00,118.95
16/08/2024 15:30:00,116.01
23/08/2024 15:30:00,120.56
30/08/2024 15:30:00,117.74
06/09/2024 15:30:00,115.75
13/09/2024 15:30:00,112.36
20/09/2024 15:30:00,110.3
27/09/2024 15:30:00,110.77
04/10/2024 15:30:00,108.76
11/10/2024 15:30:00,105.53
18/10/2024 15:30:00,104.82
25/10/2024 15:30:00,96.56
08/11/2024 15:30:00,111.64
14/11/2024 15:30:00,104.3
22/11/2024 15:30:00,103.06
29/11/2024 15:30:00,110.5
06/12/2024 15:30:00,117.81
13/12/2024 15:30:00,113.05
20/12/2024 15:30:00,103.03
27/12/2024 15:30:00,102.8
03/01/2025 15:30:00,104.72
10/01/2025 15:30:00,94.27
17/01/2025 15:30:00,100.23
24/01/2025 15:30:00,98.37
31/01/2025 15:30:00,112.52
07/02/2025 15:30:00,106.16
14/02/2025 15:30:00,99.3
21/02/2025 15:30:00,101.51
28/02/2025 15:30:00,95.16
07/03/2025 15:30:00,97.41
13/03/2025 15:30:00,94.12
14/03/2025 15:30:00,98.58
21/03/2025 15:30:00,105.84
