Date,Close
16/11/2018 15:30:00,1399.05
22/11/2018 15:30:00,1410.15
30/11/2018 15:30:00,1432.5
07/12/2018 15:30:00,1399.9
14/12/2018 15:30:00,1411.4
21/12/2018 15:30:00,1420
28/12/2018 15:30:00,1439.4
04/01/2019 15:30:00,1388.05
11/01/2019 15:30:00,1369.6
18/01/2019 15:30:00,1317.9
25/01/2019 15:30:00,1285.45
01/02/2019 15:30:00,1324.6
08/02/2019 15:30:00,1261.75
15/02/2019 15:30:00,1243.1
22/02/2019 15:30:00,1280.35
01/03/2019 15:30:00,1308.55
08/03/2019 15:30:00,1339.4
15/03/2019 15:30:00,1396.5
22/03/2019 15:30:00,1394.7
29/03/2019 15:30:00,1385.3
05/04/2019 15:30:00,1373.8
12/04/2019 15:30:00,1360.9
18/04/2019 15:30:00,1360.7
26/04/2019 15:30:00,1358.2
03/05/2019 15:30:00,1363.6
10/05/2019 15:30:00,1355.5
17/05/2019 15:30:00,1361.9
24/05/2019 15:30:00,1544.15
31/05/2019 15:30:00,1557.55
07/06/2019 15:30:00,1513.85
14/06/2019 15:30:00,1526.3
21/06/2019 15:30:00,1539.75
28/06/2019 15:30:00,1553.2
05/07/2019 15:30:00,1558.35
12/07/2019 15:30:00,1466.85
19/07/2019 15:30:00,1411.55
26/07/2019 15:30:00,1392.15
02/08/2019 15:30:00,1370.25
09/08/2019 15:30:00,1364.6
16/08/2019 15:30:00,1335.25
23/08/2019 15:30:00,1286.5
30/08/2019 15:30:00,1328.25
06/09/2019 15:30:00,1328.65
13/09/2019 15:30:00,1363.45
20/09/2019 15:30:00,1411.5
27/09/2019 15:30:00,1472.65
04/10/2019 15:30:00,1424.9
11/10/2019 15:30:00,1427.7
18/10/2019 15:30:00,1447.8
25/10/2019 19:00:00,1425
01/11/2019 15:30:00,1449.4
08/11/2019 15:30:00,1423
15/11/2019 15:30:00,1377.65
22/11/2019 15:30:00,1378.65
29/11/2019 15:30:00,1330.55
06/12/2019 15:30:00,1290.8
13/12/2019 15:30:00,1305.3
20/12/2019 15:30:00,1311.55
27/12/2019 15:30:00,1299.6
03/01/2020 15:30:00,1335.05
10/01/2020 15:30:00,1324.6
17/01/2020 15:30:00,1304.2
24/01/2020 15:30:00,1359.2
01/02/2020 17:00:00,1281.5
07/02/2020 15:30:00,1299
14/02/2020 15:30:00,1295.15
20/02/2020 15:30:00,1280.6
28/02/2020 15:30:00,1187.55
06/03/2020 15:30:00,1158.9
13/03/2020 15:30:00,1051.45
20/03/2020 15:30:00,864.7
27/03/2020 15:30:00,837.05
03/04/2020 15:30:00,774.65
09/04/2020 15:30:00,812.8
17/04/2020 15:30:00,932.9
24/04/2020 15:30:00,851.2
30/04/2020 15:30:00,897.55
08/05/2020 15:30:00,815.95
15/05/2020 15:30:00,864.4
22/05/2020 15:30:00,815.7
29/05/2020 15:30:00,932.25
05/06/2020 15:30:00,955.25
12/06/2020 15:30:00,926.4
19/06/2020 15:30:00,898.2
26/06/2020 15:30:00,962.2
03/07/2020 15:30:00,944.25
10/07/2020 15:30:00,932.15
17/07/2020 15:30:00,925.55
24/07/2020 15:30:00,904.4
31/07/2020 15:30:00,913.45
07/08/2020 15:30:00,915.65
14/08/2020 15:30:00,982.8
21/08/2020 15:30:00,994.15
28/08/2020 15:30:00,981.85
04/09/2020 15:30:00,942.5
11/09/2020 15:30:00,917.4
18/09/2020 15:30:00,900.7
25/09/2020 15:30:00,889.25
01/10/2020 15:30:00,902.8
09/10/2020 15:30:00,908.45
16/10/2020 15:30:00,894.1
23/10/2020 15:30:00,941.25
30/10/2020 15:30:00,929.5
06/11/2020 15:30:00,960.75
20/11/2020 15:30:00,1132.3
27/11/2020 15:30:00,1122.4
04/12/2020 15:30:00,1149.5
11/12/2020 15:30:00,1194.3
18/12/2020 15:30:00,1281.55
24/12/2020 15:30:00,1262.2
01/01/2021 15:30:00,1297
08/01/2021 15:30:00,1373.4
15/01/2021 15:30:00,1354.15
22/01/2021 15:30:00,1362.1
29/01/2021 15:30:00,1334.7
05/02/2021 15:30:00,1516.5
12/02/2021 15:30:00,1521.35
19/02/2021 15:30:00,1508.8
26/02/2021 15:30:00,1442.5
05/03/2021 15:30:00,1463.55
12/03/2021 15:30:00,1514
19/03/2021 15:30:00,1411.25
26/03/2021 15:30:00,1398.3
01/04/2021 15:30:00,1444.6
09/04/2021 15:30:00,1404.1
16/04/2021 15:30:00,1359.15
23/04/2021 15:30:00,1322.9
30/04/2021 15:30:00,1340.45
07/05/2021 15:30:00,1342.7
14/05/2021 15:30:00,1415.5
21/05/2021 15:30:00,1418.05
28/05/2021 15:30:00,1478.1
04/06/2021 15:30:00,1537.55
11/06/2021 15:30:00,1503.45
18/06/2021 15:30:00,1476
25/06/2021 15:30:00,1523.85
02/07/2021 15:30:00,1485.65
09/07/2021 15:30:00,1499.6
16/07/2021 15:30:00,1618.75
23/07/2021 15:30:00,1611.75
30/07/2021 15:30:00,1601.45
06/08/2021 15:30:00,1610.35
13/08/2021 15:30:00,1668.4
20/08/2021 15:30:00,1593.6
27/08/2021 15:30:00,1638.1
03/09/2021 15:30:00,1691.5
09/09/2021 15:30:00,1670.05
17/09/2021 15:30:00,1716.2
24/09/2021 15:30:00,1768.75
01/10/2021 15:30:00,1696.9
08/10/2021 15:30:00,1726.9
14/10/2021 15:30:00,1789.3
22/10/2021 15:30:00,1792.25
29/10/2021 15:30:00,1766.65
04/11/2021 19:15:00,1908.95
12/11/2021 15:30:00,1959.95
18/11/2021 15:30:00,1897
26/11/2021 15:30:00,1778.15
03/12/2021 15:30:00,1801.25
10/12/2021 15:30:00,1873.4
17/12/2021 15:30:00,1847.1
24/12/2021 15:30:00,1859.4
31/12/2021 15:30:00,1895.9
07/01/2022 15:30:00,1904.9
14/01/2022 15:30:00,2044.75
21/01/2022 15:30:00,1956.05
28/01/2022 15:30:00,1897.55
04/02/2022 15:30:00,1947.95
11/02/2022 15:30:00,1871.25
18/02/2022 15:30:00,1883.1
25/02/2022 15:30:00,1777.05
04/03/2022 15:30:00,1711.75
11/03/2022 15:30:00,1728.65
17/03/2022 15:30:00,1787.9
25/03/2022 15:30:00,1751.1
01/04/2022 15:30:00,1790.1
08/04/2022 15:30:00,1830.75
13/04/2022 15:30:00,1760.8
22/04/2022 15:30:00,1694.35
29/04/2022 15:30:00,1694.35
06/05/2022 15:30:00,1622.45
13/05/2022 15:30:00,1534.5
20/05/2022 15:30:00,1610.1
27/05/2022 15:30:00,1600.3
03/06/2022 15:30:00,1652.05
10/06/2022 15:30:00,1585.1
17/06/2022 15:30:00,1489.95
24/06/2022 15:30:00,1494.85
01/07/2022 15:30:00,1572.15
08/07/2022 15:30:00,1687.45
15/07/2022 15:30:00,1684.85
22/07/2022 15:30:00,1767.75
29/07/2022 15:30:00,1808.05
05/08/2022 15:30:00,1787.45
12/08/2022 15:30:00,1846.45
19/08/2022 15:30:00,1936.05
26/08/2022 15:30:00,1905.4
02/09/2022 15:30:00,1940.5
09/09/2022 15:30:00,1949.75
16/09/2022 15:30:00,1920
23/09/2022 15:30:00,1856.85
30/09/2022 15:30:00,1847.7
07/10/2022 15:30:00,1924.55
14/10/2022 15:30:00,1911.6
21/10/2022 15:30:00,1876.75
28/10/2022 15:30:00,1975.05
04/11/2022 15:30:00,2015.1
11/11/2022 15:30:00,2011.1
18/11/2022 15:30:00,2024.45
25/11/2022 15:30:00,2062.75
02/12/2022 15:30:00,2085.5
09/12/2022 15:30:00,2154.05
16/12/2022 15:30:00,2175
23/12/2022 15:30:00,2062.75
30/12/2022 15:30:00,2085.8
06/01/2023 15:30:00,2086.55
13/01/2023 15:30:00,2153.4
20/01/2023 15:30:00,2249.95
27/01/2023 15:30:00,2159.85
03/02/2023 15:30:00,2166.55
10/02/2023 15:30:00,2163.85
17/02/2023 15:30:00,2226.35
24/02/2023 15:30:00,2134.05
03/03/2023 15:30:00,2152.05
10/03/2023 15:30:00,2157.85
17/03/2023 15:30:00,2195.75
24/03/2023 15:30:00,2166.15
31/03/2023 15:30:00,2164.2
06/04/2023 15:30:00,2274.25
13/04/2023 15:30:00,2258.75
21/04/2023 15:30:00,2215.2
28/04/2023 15:30:00,2364.4
05/05/2023 15:30:00,2377.5
12/05/2023 15:30:00,2221.1
19/05/2023 15:30:00,2190.05
26/05/2023 15:30:00,2218.45
02/06/2023 15:30:00,2234.55
09/06/2023 15:30:00,2363
16/06/2023 15:30:00,2366.8
23/06/2023 15:30:00,2389.55
30/06/2023 15:30:00,2475.55
07/07/2023 15:30:00,2449.35
14/07/2023 15:30:00,2472.25
21/07/2023 15:30:00,2586.25
28/07/2023 15:30:00,2649.55
04/08/2023 15:30:00,2626.9
11/08/2023 15:30:00,2638.5
18/08/2023 15:30:00,2641.95
25/08/2023 15:30:00,2638.4
01/09/2023 15:30:00,2702.1
08/09/2023 15:30:00,2901.6
15/09/2023 15:30:00,2908.55
22/09/2023 15:30:00,2918.5
29/09/2023 15:30:00,3023.55
06/10/2023 15:30:00,3093.7
13/10/2023 15:30:00,3089.6
20/10/2023 15:30:00,3012.35
27/10/2023 15:30:00,2901.9
03/11/2023 15:30:00,2911.25
10/11/2023 15:30:00,3033.25
17/11/2023 15:30:00,3109
24/11/2023 15:30:00,3054.25
01/12/2023 15:30:00,3190.65
08/12/2023 15:30:00,3378.45
15/12/2023 15:30:00,3488
22/12/2023 15:30:00,3477.95
29/12/2023 15:30:00,3526
05/01/2024 15:30:00,3521.9
12/01/2024 15:30:00,3568.8
25/01/2024 15:30:00,3593.45
02/02/2024 15:30:00,3376.05
09/02/2024 15:30:00,3324.55
16/02/2024 15:30:00,3386.75
23/02/2024 15:30:00,3387.95
01/03/2024 15:30:00,3676.95
07/03/2024 15:30:00,3676.95
15/03/2024 15:30:00,3537.15
22/03/2024 15:30:00,3617.8
28/03/2024 15:30:00,3763.9
05/04/2024 15:30:00,3743.1
12/04/2024 15:30:00,3679.25
19/04/2024 15:30:00,3518.35
26/04/2024 15:30:00,3605.2
03/05/2024 15:30:00,3499.8
10/05/2024 15:30:00,3271.45
24/05/2024 15:30:00,3625.9
31/05/2024 15:30:00,3669.3
07/06/2024 15:30:00,3532.5
14/06/2024 15:30:00,3687.8
21/06/2024 15:30:00,3535
28/06/2024 15:30:00,3548.45
05/07/2024 15:30:00,3627.15
12/07/2024 15:30:00,3649.35
19/07/2024 15:30:00,3618.5
26/07/2024 15:30:00,3679.9
02/08/2024 15:30:00,3665.7
09/08/2024 15:30:00,3592.05
16/08/2024 15:30:00,3568.35
23/08/2024 15:30:00,3598.55
30/08/2024 15:30:00,3704.65
06/09/2024 15:30:00,3574.75
13/09/2024 15:30:00,3613
20/09/2024 15:30:00,3793.9
27/09/2024 15:30:00,3705.65
04/10/2024 15:30:00,3493.95
11/10/2024 15:30:00,3482.55
18/10/2024 15:30:00,3577.8
25/10/2024 15:30:00,3326.4
08/11/2024 15:30:00,3660.3
14/11/2024 15:30:00,3526.25
22/11/2024 15:30:00,3603.5
29/11/2024 15:30:00,3724.8
06/12/2024 15:30:00,3866.7
13/12/2024 15:30:00,3887
20/12/2024 15:30:00,3629.85
27/12/2024 15:30:00,3608.1
03/01/2025 15:30:00,3659.9
10/01/2025 15:30:00,3536.15
17/01/2025 15:30:00,3568.65
24/01/2025 15:30:00,3458.2
07/02/2025 15:30:00,3336.9
14/02/2025 15:30:00,3237.65
21/02/2025 15:30:00,3315.1
28/02/2025 15:30:00,3163.85
07/03/2025 15:30:00,3244.7
13/03/2025 15:30:00,3187.3
