Date,Close
17/02/2017 15:30:00,241.33
23/02/2017 15:30:00,253.78
03/03/2017 15:30:00,232.53
10/03/2017 15:30:00,228.02
17/03/2017 15:30:00,228.16
24/03/2017 15:30:00,230.27
31/03/2017 15:30:00,233.62
07/04/2017 15:30:00,238.13
13/04/2017 15:30:00,248.53
21/04/2017 15:30:00,247.6
28/04/2017 15:30:00,238.29
05/05/2017 15:30:00,232.67
12/05/2017 15:30:00,238.09
19/05/2017 15:30:00,231.71
26/05/2017 15:30:00,252.27
02/06/2017 15:30:00,238.56
09/06/2017 15:30:00,239.84
16/06/2017 15:30:00,235.62
23/06/2017 15:30:00,225.98
30/06/2017 15:30:00,226.82
07/07/2017 15:30:00,222.87
14/07/2017 15:30:00,258.27
21/07/2017 15:30:00,245.33
28/07/2017 15:30:00,249.63
04/08/2017 15:30:00,288.4
11/08/2017 15:30:00,286.03
18/08/2017 15:30:00,294.93
24/08/2017 15:30:00,310.8
01/09/2017 15:30:00,321.6
08/09/2017 15:30:00,307.97
15/09/2017 15:30:00,302
22/09/2017 15:30:00,292.4
29/09/2017 15:30:00,284.53
06/10/2017 15:30:00,296.97
13/10/2017 15:30:00,306.4
19/10/2017 20:00:00,307.73
27/10/2017 15:30:00,304.03
03/11/2017 15:30:00,297.1
10/11/2017 15:30:00,277.9
17/11/2017 15:30:00,276.53
24/11/2017 15:30:00,286.87
01/12/2017 15:30:00,273.03
08/12/2017 15:30:00,285.63
15/12/2017 15:30:00,295.87
22/12/2017 15:30:00,286.2
29/12/2017 15:30:00,279.07
05/01/2018 15:30:00,276.67
12/01/2018 15:30:00,283.93
19/01/2018 15:30:00,277.47
25/01/2018 15:30:00,256.1
02/02/2018 15:30:00,249.67
09/02/2018 15:30:00,263.8
16/02/2018 15:30:00,257.97
23/02/2018 15:30:00,257.4
01/03/2018 15:30:00,251.17
09/03/2018 15:30:00,238.03
16/03/2018 15:30:00,243.17
23/03/2018 15:30:00,226
28/03/2018 15:30:00,229.9
06/04/2018 15:30:00,235.97
13/04/2018 15:30:00,222.5
20/04/2018 15:30:00,199.37
27/04/2018 15:30:00,203.97
04/05/2018 15:30:00,196.57
11/05/2018 15:30:00,212.5
18/05/2018 15:30:00,208
25/05/2018 15:30:00,196.8
01/06/2018 15:30:00,208.1
08/06/2018 15:30:00,207.53
15/06/2018 15:30:00,204.23
22/06/2018 15:30:00,207.43
29/06/2018 15:30:00,172.8
06/07/2018 15:30:00,178.7
13/07/2018 15:30:00,180.13
20/07/2018 15:30:00,183.6
27/07/2018 15:30:00,189.07
03/08/2018 15:30:00,195.07
10/08/2018 15:30:00,190.77
17/08/2018 15:30:00,178.37
24/08/2018 15:30:00,172.67
31/08/2018 15:30:00,169.2
07/09/2018 15:30:00,168.73
14/09/2018 15:30:00,168.43
21/09/2018 15:30:00,172
28/09/2018 15:30:00,167.63
05/10/2018 15:30:00,110.07
12/10/2018 15:30:00,145.6
19/10/2018 15:30:00,143.93
26/10/2018 15:30:00,150.2
02/11/2018 15:30:00,160.13
09/11/2018 15:30:00,160.87
16/11/2018 15:30:00,162.43
22/11/2018 15:30:00,161.9
30/11/2018 15:30:00,154.9
07/12/2018 15:30:00,149.87
14/12/2018 15:30:00,151.53
21/12/2018 15:30:00,166.7
28/12/2018 15:30:00,170.6
04/01/2019 15:30:00,165.47
11/01/2019 15:30:00,155.67
18/01/2019 15:30:00,159.67
25/01/2019 15:30:00,161.2
01/02/2019 15:30:00,156
08/02/2019 15:30:00,153.57
15/02/2019 15:30:00,144.23
22/02/2019 15:30:00,153.97
01/03/2019 15:30:00,155.13
08/03/2019 15:30:00,166.57
15/03/2019 15:30:00,184.63
22/03/2019 15:30:00,178.9
29/03/2019 15:30:00,189.23
05/04/2019 15:30:00,175.9
12/04/2019 15:30:00,173.43
18/04/2019 15:30:00,177.73
26/04/2019 15:30:00,188.6
03/05/2019 15:30:00,190.7
10/05/2019 15:30:00,181.43
17/05/2019 15:30:00,183.13
24/05/2019 15:30:00,201.5
31/05/2019 15:30:00,216.17
07/06/2019 15:30:00,207.6
14/06/2019 15:30:00,204.3
21/06/2019 15:30:00,194.6
28/06/2019 15:30:00,193.37
05/07/2019 15:30:00,191.67
12/07/2019 15:30:00,187.67
19/07/2019 15:30:00,194.83
26/07/2019 15:30:00,183.57
02/08/2019 15:30:00,168.93
09/08/2019 15:30:00,164.73
16/08/2019 15:30:00,163.67
23/08/2019 15:30:00,158.87
30/08/2019 15:30:00,173.43
06/09/2019 15:30:00,174.6
13/09/2019 15:30:00,180.77
20/09/2019 15:30:00,184.83
27/09/2019 15:30:00,203.9
04/10/2019 15:30:00,213.8
11/10/2019 15:30:00,205.63
18/10/2019 15:30:00,209.23
25/10/2019 19:00:00,200.7
01/11/2019 15:30:00,213.97
08/11/2019 15:30:00,195.97
15/11/2019 15:30:00,193.47
22/11/2019 15:30:00,193.57
29/11/2019 15:30:00,188.4
06/12/2019 15:30:00,175.33
13/12/2019 15:30:00,178.27
20/12/2019 15:30:00,175.93
27/12/2019 15:30:00,177.73
03/01/2020 15:30:00,175.8
10/01/2020 15:30:00,168.9
17/01/2020 15:30:00,166.43
24/01/2020 15:30:00,163.2
01/02/2020 17:00:00,149.2
07/02/2020 15:30:00,160.7
14/02/2020 15:30:00,155.9
20/02/2020 15:30:00,148.27
28/02/2020 15:30:00,131.7
06/03/2020 15:30:00,134.1
13/03/2020 15:30:00,131.73
20/03/2020 15:30:00,139
27/03/2020 15:30:00,113.5
03/04/2020 15:30:00,122.8
09/04/2020 15:30:00,138.57
17/04/2020 15:30:00,145.13
24/04/2020 15:30:00,134.27
30/04/2020 15:30:00,146.87
08/05/2020 15:30:00,131.3
15/05/2020 15:30:00,126.07
22/05/2020 15:30:00,121.47
29/05/2020 15:30:00,129.7
05/06/2020 15:30:00,136.4
12/06/2020 15:30:00,140.57
19/06/2020 15:30:00,149.1
26/06/2020 15:30:00,154.17
03/07/2020 15:30:00,143.9
10/07/2020 15:30:00,139.93
17/07/2020 15:30:00,149.33
24/07/2020 15:30:00,152.27
31/07/2020 15:30:00,143.33
07/08/2020 15:30:00,142.4
14/08/2020 15:30:00,139.1
21/08/2020 15:30:00,141.63
28/08/2020 15:30:00,139.73
04/09/2020 15:30:00,131.4
11/09/2020 15:30:00,132.77
18/09/2020 15:30:00,129.37
25/09/2020 15:30:00,119.07
01/10/2020 15:30:00,117
09/10/2020 15:30:00,117.33
16/10/2020 15:30:00,112.87
23/10/2020 15:30:00,121.7
30/10/2020 15:30:00,125.1
06/11/2020 15:30:00,136.9
20/11/2020 15:30:00,142.7
27/11/2020 15:30:00,139.57
04/12/2020 15:30:00,144.43
11/12/2020 15:30:00,144.9
18/12/2020 15:30:00,149.6
24/12/2020 15:30:00,142.43
01/01/2021 15:30:00,147.5
08/01/2021 15:30:00,150.33
15/01/2021 15:30:00,152.4
22/01/2021 15:30:00,150.27
29/01/2021 15:30:00,145.73
05/02/2021 15:30:00,150.03
12/02/2021 15:30:00,149.23
19/02/2021 15:30:00,162.67
26/02/2021 15:30:00,161.63
05/03/2021 15:30:00,162.13
12/03/2021 15:30:00,160.9
26/03/2021 15:30:00,153.2
01/04/2021 15:30:00,158.4
09/04/2021 15:30:00,156.03
16/04/2021 15:30:00,157.7
23/04/2021 15:30:00,155.8
30/04/2021 15:30:00,156.43
07/05/2021 15:30:00,167.63
14/05/2021 15:30:00,169.6
21/05/2021 15:30:00,184.2
28/05/2021 15:30:00,187.1
04/06/2021 15:30:00,199.2
11/06/2021 15:30:00,196.7
18/06/2021 15:30:00,197.17
25/06/2021 15:30:00,198.67
02/07/2021 15:30:00,198.63
09/07/2021 15:30:00,185.97
16/07/2021 15:30:00,178.73
23/07/2021 15:30:00,184.93
30/07/2021 15:30:00,174.1
06/08/2021 15:30:00,176.63
13/08/2021 15:30:00,170.03
20/08/2021 15:30:00,164.8
27/08/2021 15:30:00,171.07
03/09/2021 15:30:00,183.97
09/09/2021 15:30:00,179.1
17/09/2021 15:30:00,188.63
24/09/2021 15:30:00,183.2
01/10/2021 15:30:00,199.3
08/10/2021 15:30:00,212.03
14/10/2021 15:30:00,220.9
22/10/2021 15:30:00,218.57
29/10/2021 15:30:00,206.93
04/11/2021 19:15:00,214.6
12/11/2021 15:30:00,231.33
18/11/2021 15:30:00,215.8
26/11/2021 15:30:00,201.47
03/12/2021 15:30:00,199
10/12/2021 15:30:00,204.9
17/12/2021 15:30:00,191.57
24/12/2021 15:30:00,194.43
31/12/2021 15:30:00,194.9
07/01/2022 15:30:00,213.33
14/01/2022 15:30:00,216.67
21/01/2022 15:30:00,207
28/01/2022 15:30:00,208.97
04/02/2022 15:30:00,187.4
11/02/2022 15:30:00,201.1
18/02/2022 15:30:00,199.17
25/02/2022 15:30:00,178.53
04/03/2022 15:30:00,189.77
11/03/2022 15:30:00,196.2
17/03/2022 15:30:00,187.63
25/03/2022 15:30:00,180.93
01/04/2022 15:30:00,184.7
08/04/2022 15:30:00,197.6
13/04/2022 15:30:00,195.03
22/04/2022 15:30:00,199.1
29/04/2022 15:30:00,180.2
06/05/2022 15:30:00,179.13
13/05/2022 15:30:00,172.1
20/05/2022 15:30:00,162.63
27/05/2022 15:30:00,153.23
03/06/2022 15:30:00,155.27
10/06/2022 15:30:00,158.4
17/06/2022 15:30:00,139.6
24/06/2022 15:30:00,146.57
01/07/2022 15:30:00,152.3
08/07/2022 15:30:00,160.87
15/07/2022 15:30:00,159.77
22/07/2022 15:30:00,156.23
29/07/2022 15:30:00,160.77
05/08/2022 15:30:00,167.13
12/08/2022 15:30:00,163.9
19/08/2022 15:30:00,175.8
26/08/2022 15:30:00,160.97
02/09/2022 15:30:00,158.9
09/09/2022 15:30:00,163.9
16/09/2022 15:30:00,152.53
23/09/2022 15:30:00,151.23
30/09/2022 15:30:00,144.2
07/10/2022 15:30:00,145.7
14/10/2022 15:30:00,136.63
21/10/2022 15:30:00,137.47
28/10/2022 15:30:00,141.27
04/11/2022 15:30:00,135.73
11/11/2022 15:30:00,138.47
18/11/2022 15:30:00,139.4
25/11/2022 15:30:00,150.7
02/12/2022 15:30:00,157.13
09/12/2022 15:30:00,160
16/12/2022 15:30:00,162.13
23/12/2022 15:30:00,151.67
30/12/2022 15:30:00,156.77
06/01/2023 15:30:00,166.6
13/01/2023 15:30:00,167.47
20/01/2023 15:30:00,163.93
27/01/2023 15:30:00,156.2
03/02/2023 15:30:00,151.73
10/02/2023 15:30:00,155.2
17/02/2023 15:30:00,156.03
24/02/2023 15:30:00,144.67
03/03/2023 15:30:00,145.93
10/03/2023 15:30:00,153.13
17/03/2023 15:30:00,161.7
24/03/2023 15:30:00,159.23
31/03/2023 15:30:00,157.87
06/04/2023 15:30:00,151.93
13/04/2023 15:30:00,150
21/04/2023 15:30:00,161.2
28/04/2023 15:30:00,167.5
05/05/2023 15:30:00,169.33
12/05/2023 15:30:00,173.83
19/05/2023 15:30:00,170.9
26/05/2023 15:30:00,172.37
02/06/2023 15:30:00,172.37
09/06/2023 15:30:00,174.8
16/06/2023 15:30:00,182.27
23/06/2023 15:30:00,179.63
30/06/2023 15:30:00,182.57
07/07/2023 15:30:00,203.97
14/07/2023 15:30:00,191.6
21/07/2023 15:30:00,201.03
28/07/2023 15:30:00,186.27
04/08/2023 15:30:00,177.8
11/08/2023 15:30:00,177.77
18/08/2023 15:30:00,174.1
25/08/2023 15:30:00,174.33
01/09/2023 15:30:00,166.83
08/09/2023 15:30:00,173.6
15/09/2023 15:30:00,168.17
22/09/2023 15:30:00,173.97
29/09/2023 15:30:00,169.97
06/10/2023 15:30:00,171.83
13/10/2023 15:30:00,170.97
20/10/2023 15:30:00,168.47
27/10/2023 15:30:00,162.37
03/11/2023 15:30:00,171.7
10/11/2023 15:30:00,199.7
17/11/2023 15:30:00,206.67
24/11/2023 15:30:00,213.47
01/12/2023 15:30:00,230.37
08/12/2023 15:30:00,251.67
15/12/2023 15:30:00,255.93
22/12/2023 15:30:00,246.2
29/12/2023 15:30:00,265.93
05/01/2024 15:30:00,280
12/01/2024 15:30:00,300.53
25/01/2024 15:30:00,287.07
02/02/2024 15:30:00,325.9
09/02/2024 15:30:00,340.13
16/02/2024 15:30:00,377.13
23/02/2024 15:30:00,351.73
01/03/2024 15:30:00,339
07/03/2024 15:30:00,339
15/03/2024 15:30:00,312.57
22/03/2024 15:30:00,315.63
28/03/2024 15:30:00,317.1
05/04/2024 15:30:00,307.47
12/04/2024 15:30:00,318.83
19/04/2024 15:30:00,318.93
26/04/2024 15:30:00,327.4
03/05/2024 15:30:00,356.07
10/05/2024 15:30:00,334.37
24/05/2024 15:30:00,362.3
31/05/2024 15:30:00,358.23
07/06/2024 15:30:00,349.23
14/06/2024 15:30:00,357.53
21/06/2024 15:30:00,340.85
28/06/2024 15:30:00,332.1
05/07/2024 15:30:00,332.45
12/07/2024 15:30:00,342.15
19/07/2024 15:30:00,341.65
26/07/2024 15:30:00,376.55
02/08/2024 15:30:00,389.25
09/08/2024 15:30:00,376.65
16/08/2024 15:30:00,379.85
23/08/2024 15:30:00,405.5
30/08/2024 15:30:00,419.05
06/09/2024 15:30:00,434.4
13/09/2024 15:30:00,410.9
20/09/2024 15:30:00,398.75
27/09/2024 15:30:00,437.95
04/10/2024 15:30:00,406.9
11/10/2024 15:30:00,395.5
18/10/2024 15:30:00,431.6
25/10/2024 15:30:00,372.4
08/11/2024 15:30:00,383.05
14/11/2024 15:30:00,372.4
22/11/2024 15:30:00,360.7
29/11/2024 15:30:00,383.1
06/12/2024 15:30:00,399.2
13/12/2024 15:30:00,415.05
20/12/2024 15:30:00,399.5
27/12/2024 15:30:00,410.7
03/01/2025 15:30:00,413.05
10/01/2025 15:30:00,388.45
17/01/2025 15:30:00,358.9
24/01/2025 15:30:00,352.85
07/02/2025 15:30:00,342.5
14/02/2025 15:30:00,312.35
21/02/2025 15:30:00,323
28/02/2025 15:30:00,293.75
07/03/2025 15:30:00,332.45
13/03/2025 15:30:00,323.7
