Date,Close
01/07/2016 15:30:00,310.8
08/07/2016 15:30:00,312.8
15/07/2016 15:30:00,312
22/07/2016 15:30:00,307.6
29/07/2016 15:30:00,303.6
05/08/2016 15:30:00,295.75
12/08/2016 15:30:00,295.8
19/08/2016 15:30:00,299.75
26/08/2016 15:30:00,288.45
02/09/2016 15:30:00,297
09/09/2016 15:30:00,292.8
16/09/2016 15:30:00,292.8
23/09/2016 15:30:00,282.25
30/09/2016 15:30:00,271.2
07/10/2016 15:30:00,284.65
14/10/2016 15:30:00,279.9
21/10/2016 15:30:00,285.15
28/10/2016 15:30:00,291.55
04/11/2016 15:30:00,298.5
11/11/2016 15:30:00,280.45
18/11/2016 15:30:00,278.45
25/11/2016 15:30:00,275.4
02/12/2016 15:30:00,283.95
09/12/2016 15:30:00,279.45
16/12/2016 15:30:00,271.15
23/12/2016 15:30:00,262.05
30/12/2016 15:30:00,278.15
06/01/2017 15:30:00,276.6
13/01/2017 15:30:00,281.65
20/01/2017 15:30:00,275.9
27/01/2017 15:30:00,277.1
03/02/2017 15:30:00,268.2
10/02/2017 15:30:00,264.6
17/02/2017 15:30:00,265.85
23/02/2017 15:30:00,269.55
03/03/2017 15:30:00,277.25
10/03/2017 15:30:00,273.4
17/03/2017 15:30:00,278.1
24/03/2017 15:30:00,281.3
31/03/2017 15:30:00,277.35
07/04/2017 15:30:00,282.4
13/04/2017 15:30:00,287.75
21/04/2017 15:30:00,291.25
28/04/2017 15:30:00,286.75
05/05/2017 15:30:00,272.6
12/05/2017 15:30:00,279.85
19/05/2017 15:30:00,275.25
26/05/2017 15:30:00,269.75
02/06/2017 15:30:00,284.6
09/06/2017 15:30:00,282.15
16/06/2017 15:30:00,288.9
23/06/2017 15:30:00,289.8
30/06/2017 15:30:00,292.1
07/07/2017 15:30:00,301.85
14/07/2017 15:30:00,304.1
21/07/2017 15:30:00,302.6
28/07/2017 15:30:00,310.5
04/08/2017 15:30:00,307.3
11/08/2017 15:30:00,303.4
18/08/2017 15:30:00,310.05
24/08/2017 15:30:00,300.05
01/09/2017 15:30:00,313.45
08/09/2017 15:30:00,306.85
15/09/2017 15:30:00,310.25
22/09/2017 15:30:00,304.7
29/09/2017 15:30:00,305
06/10/2017 15:30:00,316.05
13/10/2017 15:30:00,321.95
19/10/2017 20:00:00,317.45
27/10/2017 15:30:00,322.95
03/11/2017 15:30:00,340.4
10/11/2017 15:30:00,342.1
17/11/2017 15:30:00,336.5
24/11/2017 15:30:00,344.5
01/12/2017 15:30:00,340.75
08/12/2017 15:30:00,351.15
15/12/2017 15:30:00,342.25
22/12/2017 15:30:00,353.55
29/12/2017 15:30:00,349.7
05/01/2018 15:30:00,358.2
12/01/2018 15:30:00,358.15
19/01/2018 15:30:00,363.8
25/01/2018 15:30:00,353.75
02/02/2018 15:30:00,344.45
09/02/2018 15:30:00,340.55
16/02/2018 15:30:00,342.75
23/02/2018 15:30:00,330.6
01/03/2018 15:30:00,325.2
09/03/2018 15:30:00,327.25
16/03/2018 15:30:00,321.25
23/03/2018 15:30:00,318.2
28/03/2018 15:30:00,328.4
06/04/2018 15:30:00,342.85
13/04/2018 15:30:00,340.45
20/04/2018 15:30:00,355.15
27/04/2018 15:30:00,366.45
04/05/2018 15:30:00,370.35
11/05/2018 15:30:00,366.45
18/05/2018 15:30:00,374.55
25/05/2018 15:30:00,378.3
01/06/2018 15:30:00,386.75
08/06/2018 15:30:00,382.35
15/06/2018 15:30:00,383.85
22/06/2018 15:30:00,385.15
29/06/2018 15:30:00,391.45
06/07/2018 15:30:00,370
13/07/2018 15:30:00,376.1
20/07/2018 15:30:00,373
27/07/2018 15:30:00,386
03/08/2018 15:30:00,436.9
10/08/2018 15:30:00,442.6
17/08/2018 15:30:00,456.2
24/08/2018 15:30:00,475.1
31/08/2018 15:30:00,478.75
07/09/2018 15:30:00,468.3
14/09/2018 15:30:00,468.25
21/09/2018 15:30:00,455.7
28/09/2018 15:30:00,426.9
05/10/2018 15:30:00,420.05
12/10/2018 15:30:00,407.85
19/10/2018 15:30:00,404.45
26/10/2018 15:30:00,398.25
02/11/2018 15:30:00,369.45
09/11/2018 15:30:00,377.2
16/11/2018 15:30:00,395.65
22/11/2018 15:30:00,400.8
30/11/2018 15:30:00,409.1
07/12/2018 15:30:00,411.45
14/12/2018 15:30:00,444.05
21/12/2018 15:30:00,437.75
28/12/2018 15:30:00,433.25
04/01/2019 15:30:00,419.25
11/01/2019 15:30:00,421.65
18/01/2019 15:30:00,424.1
25/01/2019 15:30:00,430
01/02/2019 15:30:00,451.85
08/02/2019 15:30:00,451.95
15/02/2019 15:30:00,434.3
22/02/2019 15:30:00,435.4
01/03/2019 15:30:00,445.3
08/03/2019 15:30:00,432.2
15/03/2019 15:30:00,425.45
22/03/2019 15:30:00,425.05
29/03/2019 15:30:00,408.8
05/04/2019 15:30:00,400.35
12/04/2019 15:30:00,407.3
18/04/2019 15:30:00,404.95
26/04/2019 15:30:00,397.95
03/05/2019 15:30:00,380.2
10/05/2019 15:30:00,369.8
17/05/2019 15:30:00,370.05
24/05/2019 15:30:00,399.05
31/05/2019 15:30:00,395.95
07/06/2019 15:30:00,404.15
14/06/2019 15:30:00,400.55
21/06/2019 15:30:00,392.6
28/06/2019 15:30:00,400.5
05/07/2019 15:30:00,407.3
12/07/2019 15:30:00,407.7
19/07/2019 15:30:00,420.2
26/07/2019 15:30:00,428.15
02/08/2019 15:30:00,426.5
09/08/2019 15:30:00,439.05
16/08/2019 15:30:00,428.05
23/08/2019 15:30:00,424.4
30/08/2019 15:30:00,448.8
06/09/2019 15:30:00,441.3
13/09/2019 15:30:00,452.2
20/09/2019 15:30:00,445.7
27/09/2019 15:30:00,447.1
04/10/2019 15:30:00,425.7
11/10/2019 15:30:00,445.6
18/10/2019 15:30:00,466.5
25/10/2019 19:00:00,465.55
01/11/2019 15:30:00,463.85
08/11/2019 15:30:00,473.65
15/11/2019 15:30:00,461.7
22/11/2019 15:30:00,463.8
29/11/2019 15:30:00,459.1
06/12/2019 15:30:00,463.8
13/12/2019 15:30:00,460
20/12/2019 15:30:00,459.8
27/12/2019 15:30:00,459.8
03/01/2020 15:30:00,455.6
10/01/2020 15:30:00,466.85
17/01/2020 15:30:00,489.65
24/01/2020 15:30:00,500.5
01/02/2020 17:00:00,482.3
07/02/2020 15:30:00,513.65
14/02/2020 15:30:00,506.1
20/02/2020 15:30:00,506.15
28/02/2020 15:30:00,496.1
06/03/2020 15:30:00,500.55
13/03/2020 15:30:00,450.6
20/03/2020 15:30:00,444.35
27/03/2020 15:30:00,423
03/04/2020 15:30:00,427.8
09/04/2020 15:30:00,485.35
17/04/2020 15:30:00,490.1
24/04/2020 15:30:00,499.05
30/04/2020 15:30:00,489.3
08/05/2020 15:30:00,446.8
15/05/2020 15:30:00,443.9
22/05/2020 15:30:00,431.7
29/05/2020 15:30:00,466.45
05/06/2020 15:30:00,462.85
12/06/2020 15:30:00,455.65
19/06/2020 15:30:00,443.05
26/06/2020 15:30:00,460.35
03/07/2020 15:30:00,467.05
10/07/2020 15:30:00,474.15
17/07/2020 15:30:00,490.75
24/07/2020 15:30:00,471.5
31/07/2020 15:30:00,513.55
07/08/2020 15:30:00,512.3
14/08/2020 15:30:00,497.1
21/08/2020 15:30:00,491.95
28/08/2020 15:30:00,489.1
04/09/2020 15:30:00,483.8
11/09/2020 15:30:00,508.25
18/09/2020 15:30:00,508.45
25/09/2020 15:30:00,492.6
01/10/2020 15:30:00,513.8
09/10/2020 15:30:00,519.1
16/10/2020 15:30:00,511.7
23/10/2020 15:30:00,519.15
30/10/2020 15:30:00,511.45
06/11/2020 15:30:00,527.2
20/11/2020 15:30:00,508.4
27/11/2020 15:30:00,499.8
04/12/2020 15:30:00,502.3
11/12/2020 15:30:00,513.8
18/12/2020 15:30:00,509.35
24/12/2020 15:30:00,514.55
01/01/2021 15:30:00,534.2
08/01/2021 15:30:00,540.1
15/01/2021 15:30:00,540.75
22/01/2021 15:30:00,532.95
29/01/2021 15:30:00,514.55
05/02/2021 15:30:00,521.75
12/02/2021 15:30:00,534
19/02/2021 15:30:00,513.45
26/02/2021 15:30:00,503.1
05/03/2021 15:30:00,524.4
12/03/2021 15:30:00,523.45
19/03/2021 15:30:00,524.8
26/03/2021 15:30:00,529.8
01/04/2021 15:30:00,538.65
09/04/2021 15:30:00,560.5
16/04/2021 15:30:00,575
23/04/2021 15:30:00,559.95
30/04/2021 15:30:00,538.05
07/05/2021 15:30:00,534.6
14/05/2021 15:30:00,535
21/05/2021 15:30:00,536.75
28/05/2021 15:30:00,530.4
04/06/2021 15:30:00,544.05
11/06/2021 15:30:00,565.2
18/06/2021 15:30:00,577.1
25/06/2021 15:30:00,564.45
02/07/2021 15:30:00,590.45
09/07/2021 15:30:00,595.6
16/07/2021 15:30:00,580.3
23/07/2021 15:30:00,590.15
30/07/2021 15:30:00,600.7
06/08/2021 15:30:00,585.2
13/08/2021 15:30:00,588.3
20/08/2021 15:30:00,611.7
27/08/2021 15:30:00,608.75
03/09/2021 15:30:00,641.25
09/09/2021 15:30:00,638.3
17/09/2021 15:30:00,653.95
24/09/2021 15:30:00,651.9
01/10/2021 15:30:00,617.95
08/10/2021 15:30:00,607
14/10/2021 15:30:00,615.2
22/10/2021 15:30:00,590.75
29/10/2021 15:30:00,585.85
04/11/2021 19:15:00,612.55
12/11/2021 15:30:00,602.45
18/11/2021 15:30:00,608.75
26/11/2021 15:30:00,602
03/12/2021 15:30:00,581.35
10/12/2021 15:30:00,577.8
17/12/2021 15:30:00,564.75
24/12/2021 15:30:00,563.7
31/12/2021 15:30:00,580.05
07/01/2022 15:30:00,587.5
14/01/2022 15:30:00,575.8
21/01/2022 15:30:00,551.55
28/01/2022 15:30:00,533.95
04/02/2022 15:30:00,569
11/02/2022 15:30:00,560.85
18/02/2022 15:30:00,547.8
25/02/2022 15:30:00,544.85
04/03/2022 15:30:00,539.05
11/03/2022 15:30:00,547.55
17/03/2022 15:30:00,560.25
25/03/2022 15:30:00,519.8
01/04/2022 15:30:00,542.45
08/04/2022 15:30:00,556.95
13/04/2022 15:30:00,555.9
22/04/2022 15:30:00,559.85
29/04/2022 15:30:00,556.7
06/05/2022 15:30:00,510.8
13/05/2022 15:30:00,500.8
20/05/2022 15:30:00,503.35
27/05/2022 15:30:00,497.7
03/06/2022 15:30:00,513.95
10/06/2022 15:30:00,502.25
17/06/2022 15:30:00,484.6
24/06/2022 15:30:00,509.75
01/07/2022 15:30:00,511.25
08/07/2022 15:30:00,543.9
15/07/2022 15:30:00,548.35
22/07/2022 15:30:00,576.3
29/07/2022 15:30:00,584.1
05/08/2022 15:30:00,579.15
12/08/2022 15:30:00,581.6
19/08/2022 15:30:00,587.2
26/08/2022 15:30:00,572
02/09/2022 15:30:00,570.7
09/09/2022 15:30:00,574.9
16/09/2022 15:30:00,546.4
23/09/2022 15:30:00,568.55
30/09/2022 15:30:00,572.95
07/10/2022 15:30:00,540.15
14/10/2022 15:30:00,531.35
21/10/2022 15:30:00,537.95
28/10/2022 15:30:00,551.05
04/11/2022 15:30:00,557.5
11/11/2022 15:30:00,553.1
18/11/2022 15:30:00,548.5
25/11/2022 15:30:00,556.55
02/12/2022 15:30:00,591.15
09/12/2022 15:30:00,598.75
16/12/2022 15:30:00,579.75
23/12/2022 15:30:00,565.85
30/12/2022 15:30:00,561.45
06/01/2023 15:30:00,552.85
13/01/2023 15:30:00,543.7
20/01/2023 15:30:00,566
27/01/2023 15:30:00,562.05
03/02/2023 15:30:00,533.7
10/02/2023 15:30:00,532.4
17/02/2023 15:30:00,534.5
24/02/2023 15:30:00,534.9
03/03/2023 15:30:00,534.8
10/03/2023 15:30:00,529.95
17/03/2023 15:30:00,536.15
24/03/2023 15:30:00,536.4
31/03/2023 15:30:00,544.9
06/04/2023 15:30:00,525.9
13/04/2023 15:30:00,527.15
21/04/2023 15:30:00,525.15
28/04/2023 15:30:00,532.9
05/05/2023 15:30:00,505
12/05/2023 15:30:00,518.35
19/05/2023 15:30:00,519.1
26/05/2023 15:30:00,542.1
02/06/2023 15:30:00,557.2
09/06/2023 15:30:00,549.95
16/06/2023 15:30:00,570.9
23/06/2023 15:30:00,563.35
30/06/2023 15:30:00,572.95
07/07/2023 15:30:00,572.2
14/07/2023 15:30:00,586.5
21/07/2023 15:30:00,565.2
28/07/2023 15:30:00,581.7
04/08/2023 15:30:00,569.7
11/08/2023 15:30:00,563.15
18/08/2023 15:30:00,565.5
25/08/2023 15:30:00,558.05
01/09/2023 15:30:00,553.35
08/09/2023 15:30:00,567.1
15/09/2023 15:30:00,565.5
22/09/2023 15:30:00,561.3
29/09/2023 15:30:00,551.6
06/10/2023 15:30:00,547.15
13/10/2023 15:30:00,538.85
20/10/2023 15:30:00,524.8
27/10/2023 15:30:00,524.55
03/11/2023 15:30:00,535.5
10/11/2023 15:30:00,533.35
17/11/2023 15:30:00,540.7
24/11/2023 15:30:00,537.35
01/12/2023 15:30:00,541.15
08/12/2023 15:30:00,547.5
15/12/2023 15:30:00,539.7
22/12/2023 15:30:00,529.3
29/12/2023 15:30:00,557.2
05/01/2024 15:30:00,569.05
12/01/2024 15:30:00,549.7
25/01/2024 15:30:00,531.6
02/02/2024 15:30:00,544.65
09/02/2024 15:30:00,539.2
16/02/2024 15:30:00,544.5
23/02/2024 15:30:00,535.3
01/03/2024 15:30:00,535.25
07/03/2024 15:30:00,535.25
15/03/2024 15:30:00,526.55
22/03/2024 15:30:00,520.8
28/03/2024 15:30:00,523.15
05/04/2024 15:30:00,507.9
12/04/2024 15:30:00,500.6
19/04/2024 15:30:00,504.2
26/04/2024 15:30:00,509
03/05/2024 15:30:00,531.75
10/05/2024 15:30:00,550.8
24/05/2024 15:30:00,558.1
31/05/2024 15:30:00,545.1
07/06/2024 15:30:00,613.1
14/06/2024 15:30:00,608.65
21/06/2024 15:30:00,589.95
28/06/2024 15:30:00,600.7
05/07/2024 15:30:00,606.45
12/07/2024 15:30:00,630
19/07/2024 15:30:00,632.9
26/07/2024 15:30:00,632.45
02/08/2024 15:30:00,627.55
09/08/2024 15:30:00,623.95
16/08/2024 15:30:00,617.6
23/08/2024 15:30:00,643.25
30/08/2024 15:30:00,637.15
06/09/2024 15:30:00,644.4
13/09/2024 15:30:00,660.9
20/09/2024 15:30:00,667.55
27/09/2024 15:30:00,633
04/10/2024 15:30:00,572.45
11/10/2024 15:30:00,570.85
18/10/2024 15:30:00,571.4
25/10/2024 15:30:00,538.7
08/11/2024 15:30:00,531.5
14/11/2024 15:30:00,508.1
22/11/2024 15:30:00,513
29/11/2024 15:30:00,527.15
06/12/2024 15:30:00,523.8
13/12/2024 15:30:00,512.8
20/12/2024 15:30:00,502.55
27/12/2024 15:30:00,507.15
03/01/2025 15:30:00,524.9
10/01/2025 15:30:00,517.9
17/01/2025 15:30:00,526.05
24/01/2025 15:30:00,521.65
07/02/2025 15:30:00,527.1
14/02/2025 15:30:00,519.9
21/02/2025 15:30:00,508.65
28/02/2025 15:30:00,493.3
07/03/2025 15:30:00,495.8
13/03/2025 15:30:00,500.95
