Date,Close
12/08/2016 15:30:00,516.8
19/08/2016 15:30:00,510.0
26/08/2016 15:30:00,503.75
02/09/2016 15:30:00,549.85
09/09/2016 15:30:00,573.25
16/09/2016 15:30:00,548.7
23/09/2016 15:30:00,553.05
30/09/2016 15:30:00,534.85
07/10/2016 15:30:00,565.7
14/10/2016 15:30:00,556.1
21/10/2016 15:30:00,544.5
28/10/2016 15:30:00,537.0
04/11/2016 15:30:00,512.3
11/11/2016 15:30:00,507.3
18/11/2016 15:30:00,471.25
25/11/2016 15:30:00,452.35
02/12/2016 15:30:00,432.9
09/12/2016 15:30:00,464.1
16/12/2016 15:30:00,473.15
23/12/2016 15:30:00,465.65
30/12/2016 15:30:00,472.0
06/01/2017 15:30:00,497.75
13/01/2017 15:30:00,514.85
20/01/2017 15:30:00,523.2
27/01/2017 15:30:00,541.95
03/02/2017 15:30:00,522.6
10/02/2017 15:30:00,509.55
17/02/2017 15:30:00,452.95
23/02/2017 15:30:00,462.35
03/03/2017 15:30:00,459.95
10/03/2017 15:30:00,469.1
17/03/2017 15:30:00,476.5
24/03/2017 15:30:00,470.4
31/03/2017 15:30:00,465.85
07/04/2017 15:30:00,468.3
13/04/2017 15:30:00,453.35
21/04/2017 15:30:00,440.6
28/04/2017 15:30:00,458.9
05/05/2017 15:30:00,419.6
12/05/2017 15:30:00,430.85
19/05/2017 15:30:00,443.35
26/05/2017 15:30:00,481.1
02/06/2017 15:30:00,478.75
09/06/2017 15:30:00,467.1
16/06/2017 15:30:00,455.75
23/06/2017 15:30:00,443.15
30/06/2017 15:30:00,432.55
07/07/2017 15:30:00,436.85
14/07/2017 15:30:00,451.3
21/07/2017 15:30:00,464.6
28/07/2017 15:30:00,445.85
04/08/2017 15:30:00,435.6
11/08/2017 15:30:00,374.5
18/08/2017 15:30:00,380.4
24/08/2017 15:30:00,384.15
01/09/2017 15:30:00,390.85
08/09/2017 15:30:00,375.05
15/09/2017 15:30:00,401.75
22/09/2017 15:30:00,411.8
29/09/2017 15:30:00,401.5
06/10/2017 15:30:00,424.85
13/10/2017 15:30:00,424.8
19/10/2017 15:30:00,424.35
27/10/2017 15:30:00,429.9
03/11/2017 15:30:00,447.7
10/11/2017 15:30:00,422.55
17/11/2017 15:30:00,421.8
24/11/2017 15:30:00,425.5
01/12/2017 15:30:00,398.9
08/12/2017 15:30:00,411.15
15/12/2017 15:30:00,405.1
22/12/2017 15:30:00,422.0
29/12/2017 15:30:00,431.85
05/01/2018 15:30:00,431.6
12/01/2018 15:30:00,437.1
19/01/2018 15:30:00,418.05
25/01/2018 15:30:00,400.3
02/02/2018 15:30:00,383.75
09/02/2018 15:30:00,368.75
16/02/2018 15:30:00,370.75
23/02/2018 15:30:00,360.2
01/03/2018 15:30:00,370.75
09/03/2018 15:30:00,341.5
16/03/2018 15:30:00,339.75
23/03/2018 15:30:00,330.85
28/03/2018 15:30:00,326.85
06/04/2018 15:30:00,364.1
13/04/2018 15:30:00,357.05
20/04/2018 15:30:00,336.0
27/04/2018 15:30:00,336.9
04/05/2018 15:30:00,334.4
11/05/2018 15:30:00,330.8
18/05/2018 15:30:00,304.6
25/05/2018 15:30:00,294.15
01/06/2018 15:30:00,287.2
08/06/2018 15:30:00,309.95
15/06/2018 15:30:00,302.95
22/06/2018 15:30:00,308.0
29/06/2018 15:30:00,269.3
06/07/2018 15:30:00,270.85
13/07/2018 15:30:00,263.6
20/07/2018 15:30:00,253.4
27/07/2018 15:30:00,268.15
03/08/2018 15:30:00,258.45
10/08/2018 15:30:00,250.1
17/08/2018 15:30:00,258.25
24/08/2018 15:30:00,255.5
31/08/2018 15:30:00,267.5
07/09/2018 15:30:00,277.4
14/09/2018 15:30:00,266.6
21/09/2018 15:30:00,250.35
28/09/2018 15:30:00,223.7
05/10/2018 15:30:00,216.25
12/10/2018 15:30:00,183.75
19/10/2018 15:30:00,174.7
26/10/2018 15:30:00,168.5
02/11/2018 15:30:00,190.3
09/11/2018 15:30:00,195.25
16/11/2018 15:30:00,179.9
22/11/2018 15:30:00,182.55
30/11/2018 15:30:00,171.95
07/12/2018 15:30:00,162.4
14/12/2018 15:30:00,166.95
21/12/2018 15:30:00,176.25
28/12/2018 15:30:00,170.85
04/01/2019 15:30:00,170.95
11/01/2019 15:30:00,180.3
18/01/2019 15:30:00,183.3
25/01/2019 15:30:00,173.25
01/02/2019 15:30:00,181.65
08/02/2019 15:30:00,150.7
15/02/2019 15:30:00,161.65
22/02/2019 15:30:00,174.3
01/03/2019 15:30:00,180.3
08/03/2019 15:30:00,181.2
15/03/2019 15:30:00,180.0
22/03/2019 15:30:00,175.4
29/03/2019 15:30:00,174.25
05/04/2019 15:30:00,205.15
12/04/2019 15:30:00,215.95
18/04/2019 15:30:00,236.25
26/04/2019 15:30:00,215.6
03/05/2019 15:30:00,209.45
10/05/2019 15:30:00,185.9
17/05/2019 15:30:00,176.85
24/05/2019 15:30:00,182.3
31/05/2019 15:30:00,172.6
07/06/2019 15:30:00,169.5
14/06/2019 15:30:00,164.2
21/06/2019 15:30:00,158.9
28/06/2019 15:30:00,162.55
05/07/2019 15:30:00,160.2
12/07/2019 15:30:00,159.3
19/07/2019 15:30:00,154.85
26/07/2019 15:30:00,147.15
02/08/2019 15:30:00,130.7
09/08/2019 15:30:00,122.05
16/08/2019 15:30:00,121.35
23/08/2019 15:30:00,111.05
30/08/2019 15:30:00,116.7
06/09/2019 15:30:00,121.25
13/09/2019 15:30:00,129.55
20/09/2019 15:30:00,133.25
27/09/2019 15:30:00,119.9
04/10/2019 15:30:00,119.65
11/10/2019 15:30:00,121.3
18/10/2019 15:30:00,136.85
25/10/2019 15:30:00,126.85
01/11/2019 15:30:00,175.05
08/11/2019 15:30:00,169.05
15/11/2019 15:30:00,168.55
22/11/2019 15:30:00,162.35
29/11/2019 15:30:00,161.5
06/12/2019 15:30:00,161.5
13/12/2019 15:30:00,176.7
20/12/2019 15:30:00,175.95
27/12/2019 15:30:00,176.15
03/01/2020 15:30:00,191.1
10/01/2020 15:30:00,196.35
17/01/2020 15:30:00,197.3
24/01/2020 15:30:00,186.5
01/02/2020 15:30:00,164.8
07/02/2020 15:30:00,173.6
14/02/2020 15:30:00,169.1
20/02/2020 15:30:00,158.5
28/02/2020 15:30:00,128.95
06/03/2020 15:30:00,114.2
13/03/2020 15:30:00,89.75
20/03/2020 15:30:00,77.3
27/03/2020 15:30:00,70.7
03/04/2020 15:30:00,65.3
09/04/2020 15:30:00,74.6
17/04/2020 15:30:00,76.85
24/04/2020 15:30:00,74.2
30/04/2020 15:30:00,93.25
08/05/2020 15:30:00,81.05
15/05/2020 15:30:00,84.35
22/05/2020 15:30:00,82.8
29/05/2020 15:30:00,87.0
05/06/2020 15:30:00,110.75
12/06/2020 15:30:00,105.3
19/06/2020 15:30:00,102.5
26/06/2020 15:30:00,101.4
03/07/2020 15:30:00,103.45
10/07/2020 15:30:00,107.6
17/07/2020 15:30:00,106.4
24/07/2020 15:30:00,103.75
31/07/2020 15:30:00,104.65
07/08/2020 15:30:00,119.1
14/08/2020 15:30:00,124.6
21/08/2020 15:30:00,120.9
28/08/2020 15:30:00,142.8
04/09/2020 15:30:00,147.8
11/09/2020 15:30:00,144.3
18/09/2020 15:30:00,147.9
25/09/2020 15:30:00,127.25
01/10/2020 15:30:00,133.5
09/10/2020 15:30:00,138.45
16/10/2020 15:30:00,127.75
23/10/2020 15:30:00,137.0
30/10/2020 15:30:00,132.65
06/11/2020 15:30:00,139.0
20/11/2020 15:30:00,169.1
27/11/2020 15:30:00,180.35
04/12/2020 15:30:00,184.15
11/12/2020 15:30:00,178.85
18/12/2020 15:30:00,180.55
24/12/2020 15:30:00,175.95
01/01/2021 15:30:00,186.5
08/01/2021 15:30:00,198.15
15/01/2021 15:30:00,260.3
22/01/2021 15:30:00,289.35
29/01/2021 15:30:00,262.7
05/02/2021 15:30:00,315.9
12/02/2021 15:30:00,325.4
19/02/2021 15:30:00,311.85
26/02/2021 15:30:00,322.95
05/03/2021 15:30:00,325.15
12/03/2021 15:30:00,317.55
26/03/2021 15:30:00,296.4
01/04/2021 15:30:00,307.75
09/04/2021 15:30:00,318.2
16/04/2021 15:30:00,310.0
23/04/2021 15:30:00,294.0
30/04/2021 15:30:00,293.85
07/05/2021 15:30:00,302.75
14/05/2021 15:30:00,312.25
21/05/2021 15:30:00,313.1
28/05/2021 15:30:00,318.75
04/06/2021 15:30:00,334.95
11/06/2021 15:30:00,350.75
18/06/2021 15:30:00,337.4
25/06/2021 15:30:00,339.65
02/07/2021 15:30:00,344.9
09/07/2021 15:30:00,306.3
16/07/2021 15:30:00,311.25
23/07/2021 15:30:00,295.55
30/07/2021 15:30:00,293.95
06/08/2021 15:30:00,300.05
13/08/2021 15:30:00,307.25
20/08/2021 15:30:00,283.1
27/08/2021 15:30:00,285.75
03/09/2021 15:30:00,295.55
09/09/2021 15:30:00,298.95
17/09/2021 15:30:00,308.6
24/09/2021 15:30:00,317.95
01/10/2021 15:30:00,333.3
08/10/2021 15:30:00,382.95
14/10/2021 15:30:00,497.6
22/10/2021 15:30:00,490.9
29/10/2021 15:30:00,483.7
04/11/2021 15:30:00,489.7
12/11/2021 15:30:00,507.05
18/11/2021 15:30:00,509.7
26/11/2021 15:30:00,460.2
03/12/2021 15:30:00,480.1
10/12/2021 15:30:00,494.45
17/12/2021 15:30:00,470.2
24/12/2021 15:30:00,467.6
31/12/2021 15:30:00,482.4
07/01/2022 15:30:00,490.6
14/01/2022 15:30:00,509.9
21/01/2022 15:30:00,501.85
28/01/2022 15:30:00,497.3
04/02/2022 15:30:00,500.6
11/02/2022 15:30:00,498.85
18/02/2022 15:30:00,493.15
25/02/2022 15:30:00,459.75
04/03/2022 15:30:00,417.25
11/03/2022 15:30:00,418.15
17/03/2022 15:30:00,433.8
25/03/2022 15:30:00,432.1
01/04/2022 15:30:00,441.15
08/04/2022 15:30:00,452.05
13/04/2022 15:30:00,431.05
22/04/2022 15:30:00,438.85
29/04/2022 15:30:00,437.6
06/05/2022 15:30:00,408.55
13/05/2022 15:30:00,404.3
20/05/2022 15:30:00,418.0
27/05/2022 15:30:00,429.6
03/06/2022 15:30:00,431.9
10/06/2022 15:30:00,428.05
17/06/2022 15:30:00,388.95
24/06/2022 15:30:00,409.3
01/07/2022 15:30:00,412.7
08/07/2022 15:30:00,441.55
15/07/2022 15:30:00,440.2
22/07/2022 15:30:00,454.9
29/07/2022 15:30:00,449.6
05/08/2022 15:30:00,465.25
12/08/2022 15:30:00,477.55
19/08/2022 15:30:00,471.0
26/08/2022 15:30:00,465.05
02/09/2022 15:30:00,461.75
09/09/2022 15:30:00,445.9
16/09/2022 15:30:00,432.5
23/09/2022 15:30:00,423.1
30/09/2022 15:30:00,404.6
07/10/2022 15:30:00,412.15
14/10/2022 15:30:00,396.25
21/10/2022 15:30:00,398.05
28/10/2022 15:30:00,409.9
04/11/2022 15:30:00,425.35
11/11/2022 15:30:00,423.5
18/11/2022 15:30:00,423.8
25/11/2022 15:30:00,433.2
02/12/2022 15:30:00,435.4
09/12/2022 15:30:00,413.3
16/12/2022 15:30:00,421.6
23/12/2022 15:30:00,378.35
30/12/2022 15:30:00,387.95
06/01/2023 15:30:00,382.0
13/01/2023 15:30:00,411.5
20/01/2023 15:30:00,403.15
27/01/2023 15:30:00,445.6
03/02/2023 15:30:00,445.45
10/02/2023 15:30:00,445.85
17/02/2023 15:30:00,439.9
24/02/2023 15:30:00,427.75
03/03/2023 15:30:00,428.0
10/03/2023 15:30:00,435.85
17/03/2023 15:30:00,419.0
24/03/2023 15:30:00,416.5
31/03/2023 15:30:00,420.8
06/04/2023 15:30:00,437.65
13/04/2023 15:30:00,469.5
21/04/2023 15:30:00,471.2
28/04/2023 15:30:00,484.95
05/05/2023 15:30:00,477.1
12/05/2023 15:30:00,515.95
19/05/2023 15:30:00,524.95
26/05/2023 15:30:00,518.45
02/06/2023 15:30:00,535.9
09/06/2023 15:30:00,562.3
16/06/2023 15:30:00,569.8
23/06/2023 15:30:00,559.65
30/06/2023 15:30:00,595.55
07/07/2023 15:30:00,618.2
14/07/2023 15:30:00,624.9
21/07/2023 15:30:00,625.75
28/07/2023 15:30:00,635.3
04/08/2023 15:30:00,615.0
11/08/2023 15:30:00,611.8
18/08/2023 15:30:00,615.8
25/08/2023 15:30:00,605.1
01/09/2023 15:30:00,611.2
08/09/2023 15:30:00,627.25
15/09/2023 15:30:00,634.25
22/09/2023 15:30:00,620.45
29/09/2023 15:30:00,630.2
06/10/2023 15:30:00,622.45
13/10/2023 15:30:00,667.1
20/10/2023 15:30:00,663.2
27/10/2023 15:30:00,641.05
03/11/2023 15:30:00,647.5
10/11/2023 15:30:00,651.05
17/11/2023 15:30:00,681.55
24/11/2023 15:30:00,673.7
01/12/2023 15:30:00,705.45
08/12/2023 15:30:00,714.55
15/12/2023 15:30:00,732.4
22/12/2023 15:30:00,724.7
29/12/2023 15:30:00,779.95
05/01/2024 15:30:00,790.95
12/01/2024 15:30:00,816.45
25/01/2024 15:30:00,811.85
02/02/2024 15:30:00,878.75
09/02/2024 15:30:00,915.0
16/02/2024 15:30:00,938.6
23/02/2024 15:30:00,937.4
01/03/2024 15:30:00,1039.3
07/03/2024 15:30:00,1039.3
15/03/2024 15:30:00,945.85
22/03/2024 15:30:00,979.8
28/03/2024 15:30:00,992.8
05/04/2024 15:30:00,1007.1
12/04/2024 15:30:00,1018.5
19/04/2024 15:30:00,963.2
26/04/2024 15:30:00,999.5
03/05/2024 15:30:00,1013.4
10/05/2024 15:30:00,1046.65
24/05/2024 15:30:00,960.55
31/05/2024 15:30:00,923.0
07/06/2024 15:30:00,970.5
14/06/2024 15:30:00,993.4
21/06/2024 15:30:00,961.8
28/06/2024 15:30:00,989.75
05/07/2024 15:30:00,993.65
12/07/2024 15:30:00,1016.75
19/07/2024 15:30:00,990.0
26/07/2024 15:30:00,1118.3
02/08/2024 15:30:00,1096.65
09/08/2024 15:30:00,1068.1
16/08/2024 15:30:00,1098.35
23/08/2024 15:30:00,1085.15
30/08/2024 15:30:00,1111.35
06/09/2024 15:30:00,1049.35
13/09/2024 15:30:00,992.1
20/09/2024 15:30:00,970.85
27/09/2024 15:30:00,993.0
04/10/2024 15:30:00,930.75
11/10/2024 15:30:00,930.7
18/10/2024 15:30:00,910.15
25/10/2024 15:30:00,864.3
08/11/2024 15:30:00,805.45
14/11/2024 15:30:00,774.3
22/11/2024 15:30:00,791.0
29/11/2024 15:30:00,786.45
06/12/2024 15:30:00,816.8
13/12/2024 15:30:00,790.3
20/12/2024 15:30:00,724.05
27/12/2024 15:30:00,750.5
03/01/2025 15:30:00,790.4
10/01/2025 15:30:00,774.65
17/01/2025 15:30:00,779.75
24/01/2025 15:30:00,734.1
31/01/2025 15:30:00,716.1
07/02/2025 15:30:00,706.75
14/02/2025 15:30:00,680.65
21/02/2025 15:30:00,673.2
28/02/2025 15:30:00,620.65
07/03/2025 15:30:00,648.3
13/03/2025 15:30:00,655.5
14/03/2025 15:30:00,660.1
21/03/2025 15:30:00,702.95
