Date,Close
03/12/2021 15:30:00,3110.45
10/12/2021 15:30:00,3283.15
17/12/2021 15:30:00,3243.7
24/12/2021 15:30:00,3284.8
31/12/2021 15:30:00,3382.95
07/01/2022 15:30:00,3576.3
14/01/2022 15:30:00,3364.4
21/01/2022 15:30:00,3274.85
28/01/2022 15:30:00,3110.85
04/02/2022 15:30:00,3236.65
11/02/2022 15:30:00,3216.3
18/02/2022 15:30:00,3258.45
25/02/2022 15:30:00,3119.2
04/03/2022 15:30:00,2738.15
11/03/2022 15:30:00,2932.0
17/03/2022 15:30:00,3136.6
25/03/2022 15:30:00,3046.95
01/04/2022 15:30:00,3114.15
08/04/2022 15:30:00,3206.25
13/04/2022 15:30:00,3080.65
22/04/2022 15:30:00,3164.4
29/04/2022 15:30:00,3237.2
06/05/2022 15:30:00,3016.25
13/05/2022 15:30:00,3064.0
20/05/2022 15:30:00,3109.95
27/05/2022 15:30:00,2834.85
03/06/2022 15:30:00,2886.9
10/06/2022 15:30:00,2708.75
17/06/2022 15:30:00,2580.2
24/06/2022 15:30:00,2760.9
01/07/2022 15:30:00,2773.15
08/07/2022 15:30:00,2879.8
15/07/2022 15:30:00,2978.15
22/07/2022 15:30:00,3067.4
29/07/2022 15:30:00,3333.75
05/08/2022 15:30:00,3473.9
12/08/2022 15:30:00,3427.85
19/08/2022 15:30:00,3482.55
26/08/2022 15:30:00,3323.55
02/09/2022 15:30:00,3431.05
09/09/2022 15:30:00,3441.85
16/09/2022 15:30:00,3322.55
23/09/2022 15:30:00,3395.25
30/09/2022 15:30:00,3342.45
07/10/2022 15:30:00,3343.7
14/10/2022 15:30:00,3185.5
21/10/2022 15:30:00,3092.4
28/10/2022 15:30:00,3053.4
04/11/2022 15:30:00,3181.35
11/11/2022 15:30:00,3055.4
18/11/2022 15:30:00,3095.5
25/11/2022 15:30:00,3108.15
02/12/2022 15:30:00,3143.45
09/12/2022 15:30:00,3226.95
16/12/2022 15:30:00,3055.9
23/12/2022 15:30:00,3057.9
30/12/2022 15:30:00,3087.9
06/01/2023 15:30:00,2978.4
13/01/2023 15:30:00,2909.15
20/01/2023 15:30:00,2787.8
27/01/2023 15:30:00,2722.65
03/02/2023 15:30:00,2760.4
10/02/2023 15:30:00,2804.6
17/02/2023 15:30:00,2833.6
24/02/2023 15:30:00,2738.5
03/03/2023 15:30:00,2828.85
10/03/2023 15:30:00,2830.2
17/03/2023 15:30:00,2862.65
24/03/2023 15:30:00,2798.5
31/03/2023 15:30:00,2761.65
06/04/2023 15:30:00,2809.85
13/04/2023 15:30:00,2809.75
21/04/2023 15:30:00,2882.1
28/04/2023 15:30:00,2902.35
05/05/2023 15:30:00,3012.95
12/05/2023 15:30:00,3131.1
19/05/2023 15:30:00,3084.45
26/05/2023 15:30:00,3128.4
02/06/2023 15:30:00,3237.25
09/06/2023 15:30:00,3180.55
16/06/2023 15:30:00,3316.85
23/06/2023 15:30:00,3297.7
30/06/2023 15:30:00,3362.05
07/07/2023 15:30:00,3343.7
14/07/2023 15:30:00,3429.75
21/07/2023 15:30:00,3517.7
28/07/2023 15:30:00,3390.7
04/08/2023 15:30:00,3339.65
11/08/2023 15:30:00,3185.35
18/08/2023 15:30:00,3163.55
25/08/2023 15:30:00,3259.3
01/09/2023 15:30:00,3259.55
08/09/2023 15:30:00,3238.05
15/09/2023 15:30:00,3196.65
22/09/2023 15:30:00,3274.85
29/09/2023 15:30:00,3161.05
06/10/2023 15:30:00,3195.75
13/10/2023 15:30:00,3148.8
20/10/2023 15:30:00,3105.85
27/10/2023 15:30:00,2955.15
03/11/2023 15:30:00,2977.85
10/11/2023 15:30:00,3076.45
17/11/2023 15:30:00,3168.9
24/11/2023 15:30:00,3136.15
01/12/2023 15:30:00,3173.4
08/12/2023 15:30:00,3232.0
15/12/2023 15:30:00,3313.9
22/12/2023 15:30:00,3341.3
29/12/2023 15:30:00,3402.4
05/01/2024 15:30:00,3355.55
12/01/2024 15:30:00,3277.8
25/01/2024 15:30:00,2949.2
02/02/2024 15:30:00,2936.3
09/02/2024 15:30:00,2951.65
16/02/2024 15:30:00,3007.9
23/02/2024 15:30:00,2985.95
01/03/2024 15:30:00,2870.55
07/03/2024 15:30:00,2870.55
15/03/2024 15:30:00,2867.55
22/03/2024 15:30:00,2841.5
28/03/2024 15:30:00,2846.75
05/04/2024 15:30:00,2883.45
12/04/2024 15:30:00,2854.5
19/04/2024 15:30:00,2808.55
26/04/2024 15:30:00,2844.15
03/05/2024 15:30:00,2929.75
10/05/2024 15:30:00,2771.25
24/05/2024 15:30:00,2874.75
31/05/2024 15:30:00,2881.2
07/06/2024 15:30:00,2927.7
14/06/2024 15:30:00,2921.6
21/06/2024 15:30:00,2890.85
28/06/2024 15:30:00,2917.05
05/07/2024 15:30:00,2935.9
12/07/2024 15:30:00,2999.15
19/07/2024 15:30:00,2946.05
26/07/2024 15:30:00,2950.15
02/08/2024 15:30:00,3106.7
09/08/2024 15:30:00,3040.6
16/08/2024 15:30:00,3048.15
23/08/2024 15:30:00,3154.65
30/08/2024 15:30:00,3126.8
06/09/2024 15:30:00,3273.7
13/09/2024 15:30:00,3358.05
20/09/2024 15:30:00,3306.95
27/09/2024 15:30:00,3310.75
04/10/2024 15:30:00,3072.5
11/10/2024 15:30:00,3037.2
18/10/2024 15:30:00,2992.15
25/10/2024 15:30:00,2958.0
08/11/2024 15:30:00,2769.45
14/11/2024 15:30:00,2483.15
22/11/2024 15:30:00,2472.2
29/11/2024 15:30:00,2479.6
06/12/2024 15:30:00,2429.7
13/12/2024 15:30:00,2407.65
20/12/2024 15:30:00,2282.35
27/12/2024 15:30:00,2271.4
03/01/2025 15:30:00,2335.95
10/01/2025 15:30:00,2320.75
17/01/2025 15:30:00,2261.0
24/01/2025 15:30:00,2262.4
31/01/2025 15:30:00,2300.8
07/02/2025 15:30:00,2271.0
14/02/2025 15:30:00,2231.3
21/02/2025 15:30:00,2257.6
28/02/2025 15:30:00,2179.75
07/03/2025 15:30:00,2270.0
13/03/2025 15:30:00,2231.3
14/03/2025 15:30:00,2222.0
21/03/2025 15:30:00,2300.4
