Date,Close
03/12/2021 15:30:00,1303.25
10/12/2021 15:30:00,1391.75
17/12/2021 15:30:00,1354.2
24/12/2021 15:30:00,1375.65
31/12/2021 15:30:00,1464.45
07/01/2022 15:30:00,1463.1
14/01/2022 15:30:00,1545.25
21/01/2022 15:30:00,1374.35
28/01/2022 15:30:00,1267.35
04/02/2022 15:30:00,1311.75
11/02/2022 15:30:00,1254.9
18/02/2022 15:30:00,1236.7
25/02/2022 15:30:00,1177.35
04/03/2022 15:30:00,1144.35
11/03/2022 15:30:00,1146.65
17/03/2022 15:30:00,1157.35
25/03/2022 15:30:00,1166.4
01/04/2022 15:30:00,1239.15
08/04/2022 15:30:00,1349.3
13/04/2022 15:30:00,1302.55
22/04/2022 15:30:00,1234.1
29/04/2022 15:30:00,1094.5
06/05/2022 15:30:00,1037.75
13/05/2022 15:30:00,964.8
20/05/2022 15:30:00,981.2
27/05/2022 15:30:00,979.25
03/06/2022 15:30:00,955.25
10/06/2022 15:30:00,948.5
17/06/2022 15:30:00,870.05
24/06/2022 15:30:00,921.6
01/07/2022 15:30:00,934.65
08/07/2022 15:30:00,974.55
15/07/2022 15:30:00,983.6
22/07/2022 15:30:00,1056.15
29/07/2022 15:30:00,1045.9
05/08/2022 15:30:00,1101.35
12/08/2022 15:30:00,1094.4
19/08/2022 15:30:00,1125.0
26/08/2022 15:30:00,1168.05
02/09/2022 15:30:00,1245.5
09/09/2022 15:30:00,1249.6
16/09/2022 15:30:00,1203.5
23/09/2022 15:30:00,1168.85
30/09/2022 15:30:00,1150.8
07/10/2022 15:30:00,1217.9
14/10/2022 15:30:00,1163.7
21/10/2022 15:30:00,1211.5
28/10/2022 15:30:00,1238.9
04/11/2022 15:30:00,1294.05
11/11/2022 15:30:00,1313.85
18/11/2022 15:30:00,1292.55
25/11/2022 15:30:00,1296.15
02/12/2022 15:30:00,1321.55
09/12/2022 15:30:00,1268.65
16/12/2022 15:30:00,1303.0
23/12/2022 15:30:00,1209.85
30/12/2022 15:30:00,1274.45
06/01/2023 15:30:00,1326.6
13/01/2023 15:30:00,1376.7
20/01/2023 15:30:00,1346.0
27/01/2023 15:30:00,1255.4
03/02/2023 15:30:00,1226.5
10/02/2023 15:30:00,1233.2
17/02/2023 15:30:00,1240.25
24/02/2023 15:30:00,1202.55
03/03/2023 15:30:00,1198.4
10/03/2023 15:30:00,1201.9
17/03/2023 15:30:00,1185.35
24/03/2023 15:30:00,1223.2
31/03/2023 15:30:00,1245.5
06/04/2023 15:30:00,1259.85
13/04/2023 15:30:00,1266.05
21/04/2023 15:30:00,1240.9
28/04/2023 15:30:00,1269.5
05/05/2023 15:30:00,1231.85
12/05/2023 15:30:00,1254.05
19/05/2023 15:30:00,1233.2
26/05/2023 15:30:00,1270.5
02/06/2023 15:30:00,1367.35
09/06/2023 15:30:00,1469.75
16/06/2023 15:30:00,1628.45
23/06/2023 15:30:00,1560.85
30/06/2023 15:30:00,1594.65
07/07/2023 15:30:00,1549.7
14/07/2023 15:30:00,1623.45
21/07/2023 15:30:00,1590.4
28/07/2023 15:30:00,1771.85
04/08/2023 15:30:00,1686.3
11/08/2023 15:30:00,1680.35
18/08/2023 15:30:00,1694.05
25/08/2023 15:30:00,1817.25
01/09/2023 15:30:00,1852.4
08/09/2023 15:30:00,1885.25
15/09/2023 15:30:00,1927.7
22/09/2023 15:30:00,1876.0
29/09/2023 15:30:00,1932.75
06/10/2023 15:30:00,1837.8
13/10/2023 15:30:00,1809.15
20/10/2023 15:30:00,1710.25
27/10/2023 15:30:00,1607.95
03/11/2023 15:30:00,1703.6
10/11/2023 15:30:00,1708.7
17/11/2023 15:30:00,1705.75
24/11/2023 15:30:00,1723.75
01/12/2023 15:30:00,1659.85
08/12/2023 15:30:00,1694.85
15/12/2023 15:30:00,1813.35
22/12/2023 15:30:00,1730.15
29/12/2023 15:30:00,1770.3
05/01/2024 15:30:00,1758.45
12/01/2024 15:30:00,1744.3
25/01/2024 15:30:00,1716.6
02/02/2024 15:30:00,1698.7
09/02/2024 15:30:00,1760.85
16/02/2024 15:30:00,1812.35
23/02/2024 15:30:00,1824.55
01/03/2024 15:30:00,2011.5
07/03/2024 15:30:00,2011.5
15/03/2024 15:30:00,1934.85
22/03/2024 15:30:00,1922.65
28/03/2024 15:30:00,2010.4
05/04/2024 15:30:00,2061.8
12/04/2024 15:30:00,1945.45
19/04/2024 15:30:00,1755.2
26/04/2024 15:30:00,1756.65
03/05/2024 15:30:00,1721.75
10/05/2024 15:30:00,1742.05
24/05/2024 15:30:00,1838.55
31/05/2024 15:30:00,1778.3
07/06/2024 15:30:00,1812.75
14/06/2024 15:30:00,1868.4
21/06/2024 15:30:00,1845.75
28/06/2024 15:30:00,1854.45
05/07/2024 15:30:00,1888.3
12/07/2024 15:30:00,1859.5
19/07/2024 15:30:00,1788.4
26/07/2024 15:30:00,1886.4
02/08/2024 15:30:00,1951.35
09/08/2024 15:30:00,1887.5
16/08/2024 15:30:00,1864.6
23/08/2024 15:30:00,1906.9
30/08/2024 15:30:00,1961.85
06/09/2024 15:30:00,1941.35
13/09/2024 15:30:00,2060.2
20/09/2024 15:30:00,1968.0
27/09/2024 15:30:00,2126.45
04/10/2024 15:30:00,2082.05
11/10/2024 15:30:00,1963.75
18/10/2024 15:30:00,1873.0
25/10/2024 15:30:00,1777.6
08/11/2024 15:30:00,1774.65
14/11/2024 15:30:00,1749.9
22/11/2024 15:30:00,1738.15
29/11/2024 15:30:00,1755.1
06/12/2024 15:30:00,1788.1
13/12/2024 15:30:00,1840.95
20/12/2024 15:30:00,1710.45
27/12/2024 15:30:00,1713.6
03/01/2025 15:30:00,1736.55
10/01/2025 15:30:00,1718.9
17/01/2025 15:30:00,1698.15
24/01/2025 15:30:00,1629.45
31/01/2025 15:30:00,1633.0
07/02/2025 15:30:00,1605.8
14/02/2025 15:30:00,1503.2
21/02/2025 15:30:00,1450.15
28/02/2025 15:30:00,1352.5
07/03/2025 15:30:00,1383.85
13/03/2025 15:30:00,1503.95
14/03/2025 15:30:00,1502.0
21/03/2025 15:30:00,1610.0
