Date,Close
06/09/2019 15:30:00,822.69
13/09/2019 15:30:00,827.88
20/09/2019 15:30:00,829.32
27/09/2019 15:30:00,859.88
04/10/2019 15:30:00,840.53
11/10/2019 15:30:00,830.01
18/10/2019 15:30:00,825.97
25/10/2019 15:30:00,797.34
01/11/2019 15:30:00,867.69
08/11/2019 15:30:00,856.55
15/11/2019 15:30:00,855.63
22/11/2019 15:30:00,844.13
29/11/2019 15:30:00,869.58
06/12/2019 15:30:00,885.16
13/12/2019 15:30:00,868.88
20/12/2019 15:30:00,909.58
27/12/2019 15:30:00,915.97
03/01/2020 15:30:00,927.14
10/01/2020 15:30:00,943.75
17/01/2020 15:30:00,914.16
24/01/2020 15:30:00,926.22
01/02/2020 15:30:00,922.0
07/02/2020 15:30:00,940.24
14/02/2020 15:30:00,900.15
20/02/2020 15:30:00,929.39
28/02/2020 15:30:00,873.15
06/03/2020 15:30:00,875.28
13/03/2020 15:30:00,859.55
20/03/2020 15:30:00,783.44
27/03/2020 15:30:00,748.78
03/04/2020 15:30:00,711.89
09/04/2020 15:30:00,694.31
17/04/2020 15:30:00,708.36
24/04/2020 15:30:00,666.1
30/04/2020 15:30:00,688.86
08/05/2020 15:30:00,659.89
15/05/2020 15:30:00,658.03
22/05/2020 15:30:00,633.13
29/05/2020 15:30:00,639.39
05/06/2020 15:30:00,713.59
12/06/2020 15:30:00,708.53
19/06/2020 15:30:00,719.2
26/06/2020 15:30:00,720.1
03/07/2020 15:30:00,731.99
10/07/2020 15:30:00,720.11
17/07/2020 15:30:00,729.15
24/07/2020 15:30:00,724.27
31/07/2020 15:30:00,721.48
07/08/2020 15:30:00,708.77
14/08/2020 15:30:00,699.58
21/08/2020 15:30:00,698.51
28/08/2020 15:30:00,791.07
04/09/2020 15:30:00,792.23
11/09/2020 15:30:00,796.14
18/09/2020 15:30:00,773.55
25/09/2020 15:30:00,719.23
01/10/2020 15:30:00,721.74
09/10/2020 15:30:00,729.73
16/10/2020 15:30:00,702.08
23/10/2020 15:30:00,753.13
30/10/2020 15:30:00,752.94
06/11/2020 15:30:00,754.4
20/11/2020 15:30:00,781.31
27/11/2020 15:30:00,796.83
04/12/2020 15:30:00,782.62
11/12/2020 15:30:00,868.77
18/12/2020 15:30:00,851.81
24/12/2020 15:30:00,848.85
01/01/2021 15:30:00,920.56
08/01/2021 15:30:00,914.35
15/01/2021 15:30:00,903.59
22/01/2021 15:30:00,902.72
29/01/2021 15:30:00,859.74
05/02/2021 15:30:00,925.26
12/02/2021 15:30:00,988.56
19/02/2021 15:30:00,1041.25
26/02/2021 15:30:00,1038.61
05/03/2021 15:30:00,1040.73
12/03/2021 15:30:00,1071.15
26/03/2021 15:30:00,1071.06
01/04/2021 15:30:00,1098.37
09/04/2021 15:30:00,1064.11
16/04/2021 15:30:00,1033.44
23/04/2021 15:30:00,999.69
30/04/2021 15:30:00,1046.68
07/05/2021 15:30:00,997.23
14/05/2021 15:30:00,984.34
21/05/2021 15:30:00,1012.37
28/05/2021 15:30:00,1057.45
04/06/2021 15:30:00,1040.77
11/06/2021 15:30:00,1050.21
18/06/2021 15:30:00,1059.38
25/06/2021 15:30:00,1120.91
02/07/2021 15:30:00,1117.07
09/07/2021 15:30:00,1071.88
16/07/2021 15:30:00,1080.49
23/07/2021 15:30:00,1313.93
30/07/2021 15:30:00,1372.66
06/08/2021 15:30:00,1360.63
13/08/2021 15:30:00,1363.17
20/08/2021 15:30:00,1363.18
27/08/2021 15:30:00,1438.94
03/09/2021 15:30:00,1481.17
09/09/2021 15:30:00,1475.9
17/09/2021 15:30:00,1459.97
24/09/2021 15:30:00,1451.62
01/10/2021 15:30:00,1466.39
08/10/2021 15:30:00,1429.43
14/10/2021 15:30:00,1559.03
22/10/2021 15:30:00,1491.5
29/10/2021 15:30:00,1480.35
04/11/2021 15:30:00,1563.74
12/11/2021 15:30:00,1573.27
18/11/2021 15:30:00,1551.27
26/11/2021 15:30:00,1504.34
03/12/2021 15:30:00,1576.72
10/12/2021 15:30:00,1589.93
17/12/2021 15:30:00,1595.03
24/12/2021 15:30:00,1708.59
31/12/2021 15:30:00,1756.88
07/01/2022 15:30:00,1878.49
14/01/2022 15:30:00,1869.56
21/01/2022 15:30:00,1801.09
28/01/2022 15:30:00,1753.68
04/02/2022 15:30:00,1804.86
11/02/2022 15:30:00,1706.9
18/02/2022 15:30:00,1844.35
25/02/2022 15:30:00,1802.15
04/03/2022 15:30:00,1773.55
11/03/2022 15:30:00,1809.05
17/03/2022 15:30:00,1763.45
25/03/2022 15:30:00,1851.75
01/04/2022 15:30:00,1924.7
08/04/2022 15:30:00,2011.75
13/04/2022 15:30:00,2021.7
22/04/2022 15:30:00,1961.85
29/04/2022 15:30:00,2307.6
06/05/2022 15:30:00,2288.2
13/05/2022 15:30:00,1984.35
20/05/2022 15:30:00,2117.65
27/05/2022 15:30:00,2145.45
03/06/2022 15:30:00,2329.75
10/06/2022 15:30:00,2224.25
17/06/2022 15:30:00,2210.2
24/06/2022 15:30:00,2183.7
01/07/2022 15:30:00,2259.05
08/07/2022 15:30:00,2371.35
15/07/2022 15:30:00,2448.25
22/07/2022 15:30:00,2483.2
29/07/2022 15:30:00,2780.5
05/08/2022 15:30:00,2826.2
12/08/2022 15:30:00,2998.2
19/08/2022 15:30:00,2950.0
26/08/2022 15:30:00,3011.55
02/09/2022 15:30:00,3141.7
09/09/2022 15:30:00,3621.85
16/09/2022 15:30:00,3524.05
23/09/2022 15:30:00,3240.5
30/09/2022 15:30:00,3212.35
07/10/2022 15:30:00,3293.85
14/10/2022 15:30:00,3202.15
21/10/2022 15:30:00,3047.65
28/10/2022 15:30:00,2736.4
04/11/2022 15:30:00,2920.15
11/11/2022 15:30:00,2949.45
18/11/2022 15:30:00,2960.35
25/11/2022 15:30:00,2942.1
02/12/2022 15:30:00,2803.35
09/12/2022 15:30:00,2739.75
16/12/2022 15:30:00,2727.7
23/12/2022 15:30:00,2710.85
30/12/2022 15:30:00,2746.65
06/01/2023 15:30:00,2688.45
13/01/2023 15:30:00,2700.65
20/01/2023 15:30:00,2668.7
27/01/2023 15:30:00,2606.85
03/02/2023 15:30:00,2584.15
10/02/2023 15:30:00,2739.45
17/02/2023 15:30:00,2943.0
24/02/2023 15:30:00,2933.2
03/03/2023 15:30:00,2991.8
10/03/2023 15:30:00,2919.8
17/03/2023 15:30:00,2780.5
24/03/2023 15:30:00,2787.15
31/03/2023 15:30:00,2867.55
06/04/2023 15:30:00,3039.45
13/04/2023 15:30:00,3009.55
21/04/2023 15:30:00,2735.75
28/04/2023 15:30:00,2774.65
05/05/2023 15:30:00,2816.85
12/05/2023 15:30:00,2839.8
19/05/2023 15:30:00,2836.55
26/05/2023 15:30:00,2818.15
02/06/2023 15:30:00,3001.4
09/06/2023 15:30:00,3195.45
16/06/2023 15:30:00,3184.55
23/06/2023 15:30:00,3204.85
30/06/2023 15:30:00,3097.55
07/07/2023 15:30:00,3028.5
14/07/2023 15:30:00,3100.3
21/07/2023 15:30:00,3092.45
28/07/2023 15:30:00,3075.2
04/08/2023 15:30:00,3057.4
11/08/2023 15:30:00,3047.3
18/08/2023 15:30:00,2988.95
25/08/2023 15:30:00,3020.5
01/09/2023 15:30:00,3157.6
08/09/2023 15:30:00,3575.75
15/09/2023 15:30:00,3314.4
22/09/2023 15:30:00,3119.95
29/09/2023 15:30:00,3314.9
06/10/2023 15:30:00,3220.95
13/10/2023 15:30:00,3110.5
20/10/2023 15:30:00,3082.9
27/10/2023 15:30:00,2992.5
03/11/2023 15:30:00,2737.6
10/11/2023 15:30:00,2748.45
17/11/2023 15:30:00,2711.3
24/11/2023 15:30:00,2794.95
01/12/2023 15:30:00,2867.6
08/12/2023 15:30:00,3037.3
15/12/2023 15:30:00,3052.35
22/12/2023 15:30:00,3176.7
29/12/2023 15:30:00,3203.0
05/01/2024 15:30:00,3225.95
12/01/2024 15:30:00,3356.2
25/01/2024 15:30:00,3110.1
02/02/2024 15:30:00,3131.2
09/02/2024 15:30:00,3016.85
16/02/2024 15:30:00,3064.15
23/02/2024 15:30:00,2922.65
01/03/2024 15:30:00,2853.8
07/03/2024 15:30:00,2853.8
15/03/2024 15:30:00,2901.85
22/03/2024 15:30:00,2944.5
28/03/2024 15:30:00,2811.35
05/04/2024 15:30:00,3318.9
12/04/2024 15:30:00,3268.35
19/04/2024 15:30:00,3275.7
26/04/2024 15:30:00,3337.0
03/05/2024 15:30:00,3776.1
10/05/2024 15:30:00,3791.95
24/05/2024 15:30:00,4616.9
31/05/2024 15:30:00,4241.5
07/06/2024 15:30:00,4153.9
14/06/2024 15:30:00,4825.6
21/06/2024 15:30:00,4717.65
28/06/2024 15:30:00,4740.5
05/07/2024 15:30:00,4591.1
12/07/2024 15:30:00,3995.1
19/07/2024 15:30:00,3870.8
26/07/2024 15:30:00,4180.35
02/08/2024 15:30:00,4044.4
09/08/2024 15:30:00,3960.7
16/08/2024 15:30:00,4032.0
23/08/2024 15:30:00,4100.3
30/08/2024 15:30:00,3941.65
06/09/2024 15:30:00,3864.9
13/09/2024 15:30:00,3968.95
20/09/2024 15:30:00,3820.75
27/09/2024 15:30:00,3860.25
04/10/2024 15:30:00,3870.0
11/10/2024 15:30:00,3898.35
18/10/2024 15:30:00,4004.05
25/10/2024 15:30:00,3604.3
08/11/2024 15:30:00,3483.35
14/11/2024 15:30:00,3424.0
22/11/2024 15:30:00,3399.9
29/11/2024 15:30:00,3584.2
06/12/2024 15:30:00,3607.25
13/12/2024 15:30:00,3580.2
20/12/2024 15:30:00,3305.85
27/12/2024 15:30:00,3443.6
03/01/2025 15:30:00,3465.0
10/01/2025 15:30:00,3323.15
17/01/2025 15:30:00,3227.1
24/01/2025 15:30:00,3212.1
31/01/2025 15:30:00,3425.8
07/02/2025 15:30:00,3279.1
14/02/2025 15:30:00,2931.9
21/02/2025 15:30:00,3198.55
28/02/2025 15:30:00,3061.25
07/03/2025 15:30:00,3274.9
13/03/2025 15:30:00,3347.55
14/03/2025 15:30:00,3375.2
21/03/2025 15:30:00,3649.15
