Date,Close
17/12/2021 15:30:00,48.05
24/12/2021 15:30:00,46.9
31/12/2021 15:30:00,48.35
07/01/2022 15:30:00,49.2
14/01/2022 15:30:00,49.2
21/01/2022 15:30:00,46.7
28/01/2022 15:30:00,46.6
04/02/2022 15:30:00,47.9
11/02/2022 15:30:00,46.45
18/02/2022 15:30:00,44.4
25/02/2022 15:30:00,42.05
04/03/2022 15:30:00,40.75
11/03/2022 15:30:00,42.4
17/03/2022 15:30:00,42.7
25/03/2022 15:30:00,39.8
01/04/2022 15:30:00,41.7
08/04/2022 15:30:00,41.9
13/04/2022 15:30:00,41.35
22/04/2022 15:30:00,40.05
29/04/2022 15:30:00,39.5
06/05/2022 15:30:00,38.65
13/05/2022 15:30:00,34.55
20/05/2022 15:30:00,36.0
27/05/2022 15:30:00,35.6
03/06/2022 15:30:00,35.35
10/06/2022 15:30:00,34.05
17/06/2022 15:30:00,31.65
24/06/2022 15:30:00,31.0
01/07/2022 15:30:00,32.25
08/07/2022 15:30:00,33.75
15/07/2022 15:30:00,33.35
22/07/2022 15:30:00,35.75
29/07/2022 15:30:00,37.55
05/08/2022 15:30:00,43.4
12/08/2022 15:30:00,45.1
19/08/2022 15:30:00,44.65
26/08/2022 15:30:00,48.45
02/09/2022 15:30:00,48.55
09/09/2022 15:30:00,50.45
16/09/2022 15:30:00,50.95
23/09/2022 15:30:00,48.7
30/09/2022 15:30:00,49.85
07/10/2022 15:30:00,53.0
14/10/2022 15:30:00,54.3
21/10/2022 15:30:00,57.3
28/10/2022 15:30:00,55.8
04/11/2022 15:30:00,57.15
11/11/2022 15:30:00,57.55
18/11/2022 15:30:00,55.85
25/11/2022 15:30:00,58.05
02/12/2022 15:30:00,59.0
09/12/2022 15:30:00,58.6
16/12/2022 15:30:00,61.95
23/12/2022 15:30:00,53.0
30/12/2022 15:30:00,58.8
06/01/2023 15:30:00,59.5
13/01/2023 15:30:00,60.2
20/01/2023 15:30:00,59.35
27/01/2023 15:30:00,55.7
03/02/2023 15:30:00,58.8
10/02/2023 15:30:00,58.1
17/02/2023 15:30:00,55.9
24/02/2023 15:30:00,54.3
03/03/2023 15:30:00,56.4
10/03/2023 15:30:00,56.1
17/03/2023 15:30:00,55.2
24/03/2023 15:30:00,54.1
31/03/2023 15:30:00,55.05
06/04/2023 15:30:00,55.05
13/04/2023 15:30:00,54.0
21/04/2023 15:30:00,56.45
28/04/2023 15:30:00,61.45
05/05/2023 15:30:00,63.25
12/05/2023 15:30:00,65.55
19/05/2023 15:30:00,66.8
26/05/2023 15:30:00,69.85
02/06/2023 15:30:00,72.9
09/06/2023 15:30:00,71.7
16/06/2023 15:30:00,81.7
23/06/2023 15:30:00,77.75
30/06/2023 15:30:00,79.4
07/07/2023 15:30:00,79.7
14/07/2023 15:30:00,82.5
21/07/2023 15:30:00,82.85
28/07/2023 15:30:00,83.95
04/08/2023 15:30:00,87.45
11/08/2023 15:30:00,88.15
18/08/2023 15:30:00,88.95
25/08/2023 15:30:00,91.1
01/09/2023 15:30:00,93.4
08/09/2023 15:30:00,95.35
15/09/2023 15:30:00,94.55
22/09/2023 15:30:00,93.6
29/09/2023 15:30:00,95.5
06/10/2023 15:30:00,91.4
13/10/2023 15:30:00,90.25
20/10/2023 15:30:00,88.9
27/10/2023 15:30:00,86.05
03/11/2023 15:30:00,82.8
10/11/2023 15:30:00,85.35
17/11/2023 15:30:00,85.1
24/11/2023 15:30:00,84.3
01/12/2023 15:30:00,86.1
08/12/2023 15:30:00,88.05
15/12/2023 15:30:00,90.0
22/12/2023 15:30:00,88.45
29/12/2023 15:30:00,88.9
05/01/2024 15:30:00,86.7
12/01/2024 15:30:00,87.15
25/01/2024 15:30:00,80.05
02/02/2024 15:30:00,82.55
09/02/2024 15:30:00,81.25
16/02/2024 15:30:00,82.85
23/02/2024 15:30:00,82.85
01/03/2024 15:30:00,80.8
07/03/2024 15:30:00,80.8
15/03/2024 15:30:00,78.7
22/03/2024 15:30:00,78.05
28/03/2024 15:30:00,75.4
05/04/2024 15:30:00,80.65
12/04/2024 15:30:00,84.35
19/04/2024 15:30:00,81.85
26/04/2024 15:30:00,84.8
03/05/2024 15:30:00,80.9
10/05/2024 15:30:00,76.55
24/05/2024 15:30:00,77.7
31/05/2024 15:30:00,76.4
07/06/2024 15:30:00,77.7
14/06/2024 15:30:00,78.0
21/06/2024 15:30:00,83.47
28/06/2024 15:30:00,82.16
05/07/2024 15:30:00,81.19
12/07/2024 15:30:00,78.27
19/07/2024 15:30:00,76.02
26/07/2024 15:30:00,74.48
02/08/2024 15:30:00,74.31
09/08/2024 15:30:00,72.86
16/08/2024 15:30:00,71.96
23/08/2024 15:30:00,74.42
30/08/2024 15:30:00,73.84
06/09/2024 15:30:00,73.66
13/09/2024 15:30:00,73.42
20/09/2024 15:30:00,72.83
27/09/2024 15:30:00,74.19
04/10/2024 15:30:00,71.83
11/10/2024 15:30:00,72.37
18/10/2024 15:30:00,71.57
25/10/2024 15:30:00,65.5
08/11/2024 15:30:00,65.63
14/11/2024 15:30:00,63.41
22/11/2024 15:30:00,64.15
29/11/2024 15:30:00,64.08
06/12/2024 15:30:00,65.9
13/12/2024 15:30:00,64.23
20/12/2024 15:30:00,61.68
27/12/2024 15:30:00,62.52
03/01/2025 15:30:00,65.08
10/01/2025 15:30:00,60.39
17/01/2025 15:30:00,62.56
24/01/2025 15:30:00,62.27
31/01/2025 15:30:00,63.24
07/02/2025 15:30:00,64.09
14/02/2025 15:30:00,60.6
21/02/2025 15:30:00,60.63
28/02/2025 15:30:00,58.39
07/03/2025 15:30:00,57.34
13/03/2025 15:30:00,53.48
14/03/2025 15:30:00,52.84
21/03/2025 15:30:00,56.29
