Date,Close
29/01/2021 15:30:00,131.9
05/02/2021 15:30:00,138.45
12/02/2021 15:30:00,142.55
19/02/2021 15:30:00,205.05
26/02/2021 15:30:00,189.05
05/03/2021 15:30:00,196.75
12/03/2021 15:30:00,207.8
19/03/2021 15:30:00,219.15
26/03/2021 15:30:00,202.85
01/04/2021 15:30:00,208.2
09/04/2021 15:30:00,211.7
16/04/2021 15:30:00,209.75
23/04/2021 15:30:00,202.75
30/04/2021 15:30:00,204.75
07/05/2021 15:30:00,203.9
14/05/2021 15:30:00,199.95
21/05/2021 15:30:00,194.05
28/05/2021 15:30:00,192.95
04/06/2021 15:30:00,200.65
11/06/2021 15:30:00,196.45
18/06/2021 15:30:00,201.65
25/06/2021 15:30:00,198.35
02/07/2021 15:30:00,200.1
09/07/2021 15:30:00,194.45
16/07/2021 15:30:00,184.9
23/07/2021 15:30:00,173.75
30/07/2021 15:30:00,180.5
06/08/2021 15:30:00,171.3
13/08/2021 15:30:00,165.3
20/08/2021 15:30:00,147.25
27/08/2021 15:30:00,154.85
03/09/2021 15:30:00,149.45
09/09/2021 15:30:00,144.2
17/09/2021 15:30:00,147.8
24/09/2021 15:30:00,145.95
01/10/2021 15:30:00,144.2
08/10/2021 15:30:00,146.1
14/10/2021 15:30:00,148.0
22/10/2021 15:30:00,138.95
29/10/2021 15:30:00,133.3
04/11/2021 15:30:00,137.8
12/11/2021 15:30:00,147.35
18/11/2021 15:30:00,145.9
26/11/2021 15:30:00,141.55
03/12/2021 15:30:00,141.3
10/12/2021 15:30:00,140.2
17/12/2021 15:30:00,140.15
24/12/2021 15:30:00,134.45
31/12/2021 15:30:00,140.8
07/01/2022 15:30:00,139.9
14/01/2022 15:30:00,141.25
21/01/2022 15:30:00,137.45
28/01/2022 15:30:00,138.75
04/02/2022 15:30:00,139.15
11/02/2022 15:30:00,135.3
18/02/2022 15:30:00,129.2
25/02/2022 15:30:00,114.65
04/03/2022 15:30:00,113.95
11/03/2022 15:30:00,115.7
17/03/2022 15:30:00,119.4
25/03/2022 15:30:00,115.4
01/04/2022 15:30:00,117.2
08/04/2022 15:30:00,125.9
13/04/2022 15:30:00,122.65
22/04/2022 15:30:00,122.0
29/04/2022 15:30:00,130.15
06/05/2022 15:30:00,122.7
13/05/2022 15:30:00,114.15
20/05/2022 15:30:00,114.0
27/05/2022 15:30:00,115.15
03/06/2022 15:30:00,120.05
10/06/2022 15:30:00,118.05
17/06/2022 15:30:00,110.5
24/06/2022 15:30:00,115.9
01/07/2022 15:30:00,115.45
08/07/2022 15:30:00,114.35
15/07/2022 15:30:00,115.95
22/07/2022 15:30:00,117.55
29/07/2022 15:30:00,116.3
05/08/2022 15:30:00,120.65
12/08/2022 15:30:00,120.85
19/08/2022 15:30:00,121.9
26/08/2022 15:30:00,124.4
02/09/2022 15:30:00,124.4
09/09/2022 15:30:00,126.65
16/09/2022 15:30:00,123.15
23/09/2022 15:30:00,123.6
30/09/2022 15:30:00,122.95
07/10/2022 15:30:00,125.85
14/10/2022 15:30:00,122.75
21/10/2022 15:30:00,121.05
28/10/2022 15:30:00,124.15
04/11/2022 15:30:00,131.3
11/11/2022 15:30:00,141.0
18/11/2022 15:30:00,134.6
25/11/2022 15:30:00,144.65
02/12/2022 15:30:00,148.65
09/12/2022 15:30:00,142.0
16/12/2022 15:30:00,166.65
23/12/2022 15:30:00,156.0
30/12/2022 15:30:00,178.75
06/01/2023 15:30:00,180.75
13/01/2023 15:30:00,187.05
20/01/2023 15:30:00,174.25
27/01/2023 15:30:00,173.15
03/02/2023 15:30:00,157.55
10/02/2023 15:30:00,158.4
17/02/2023 15:30:00,149.55
24/02/2023 15:30:00,145.85
03/03/2023 15:30:00,145.5
10/03/2023 15:30:00,142.7
17/03/2023 15:30:00,135.0
24/03/2023 15:30:00,134.2
31/03/2023 15:30:00,133.65
06/04/2023 15:30:00,140.45
13/04/2023 15:30:00,144.75
21/04/2023 15:30:00,150.35
28/04/2023 15:30:00,153.5
05/05/2023 15:30:00,174.55
12/05/2023 15:30:00,171.3
19/05/2023 15:30:00,173.65
26/05/2023 15:30:00,181.55
02/06/2023 15:30:00,186.6
09/06/2023 15:30:00,183.2
16/06/2023 15:30:00,189.75
23/06/2023 15:30:00,179.55
30/06/2023 15:30:00,182.65
07/07/2023 15:30:00,184.4
14/07/2023 15:30:00,184.7
21/07/2023 15:30:00,194.15
28/07/2023 15:30:00,197.7
04/08/2023 15:30:00,206.25
11/08/2023 15:30:00,201.6
18/08/2023 15:30:00,202.35
25/08/2023 15:30:00,216.55
01/09/2023 15:30:00,219.55
08/09/2023 15:30:00,225.0
15/09/2023 15:30:00,235.15
22/09/2023 15:30:00,225.65
29/09/2023 15:30:00,225.4
06/10/2023 15:30:00,225.3
13/10/2023 15:30:00,220.75
20/10/2023 15:30:00,224.6
27/10/2023 15:30:00,225.9
03/11/2023 15:30:00,226.75
10/11/2023 15:30:00,226.5
17/11/2023 15:30:00,259.0
24/11/2023 15:30:00,307.1
01/12/2023 15:30:00,306.9
08/12/2023 15:30:00,304.3
15/12/2023 15:30:00,318.3
22/12/2023 15:30:00,314.15
29/12/2023 15:30:00,308.05
05/01/2024 15:30:00,314.25
12/01/2024 15:30:00,305.45
25/01/2024 15:30:00,352.65
02/02/2024 15:30:00,377.2
09/02/2024 15:30:00,405.0
16/02/2024 15:30:00,427.2
23/02/2024 15:30:00,421.15
01/03/2024 15:30:00,366.85
07/03/2024 15:30:00,366.85
15/03/2024 15:30:00,333.75
22/03/2024 15:30:00,335.2
28/03/2024 15:30:00,329.75
05/04/2024 15:30:00,341.75
12/04/2024 15:30:00,324.7
19/04/2024 15:30:00,324.6
26/04/2024 15:30:00,341.1
03/05/2024 15:30:00,340.0
10/05/2024 15:30:00,321.5
24/05/2024 15:30:00,369.05
31/05/2024 15:30:00,356.1
07/06/2024 15:30:00,364.05
14/06/2024 15:30:00,393.7
21/06/2024 15:30:00,406.3
28/06/2024 15:30:00,378.75
05/07/2024 15:30:00,402.6
12/07/2024 15:30:00,402.55
19/07/2024 15:30:00,384.85
26/07/2024 15:30:00,410.5
02/08/2024 15:30:00,409.85
09/08/2024 15:30:00,389.5
16/08/2024 15:30:00,384.3
23/08/2024 15:30:00,407.65
30/08/2024 15:30:00,408.8
06/09/2024 15:30:00,383.45
13/09/2024 15:30:00,393.45
20/09/2024 15:30:00,393.65
27/09/2024 15:30:00,401.3
04/10/2024 15:30:00,384.55
11/10/2024 15:30:00,390.4
18/10/2024 15:30:00,387.65
25/10/2024 15:30:00,348.75
08/11/2024 15:30:00,364.65
14/11/2024 15:30:00,354.2
22/11/2024 15:30:00,378.85
29/11/2024 15:30:00,399.6
06/12/2024 15:30:00,414.05
13/12/2024 15:30:00,430.05
20/12/2024 15:30:00,501.0
27/12/2024 15:30:00,473.2
03/01/2025 15:30:00,457.7
10/01/2025 15:30:00,429.55
17/01/2025 15:30:00,437.7
24/01/2025 15:30:00,420.35
31/01/2025 15:30:00,411.45
07/02/2025 15:30:00,418.6
14/02/2025 15:30:00,369.1
21/02/2025 15:30:00,385.25
28/02/2025 15:30:00,368.9
07/03/2025 15:30:00,382.4
13/03/2025 15:30:00,384.55
14/03/2025 15:30:00,390.0
21/03/2025 15:30:00,445.35
