Date,Close
21/09/2018 15:30:00,624.55
28/09/2018 15:30:00,601.1
05/10/2018 15:30:00,576.95
12/10/2018 15:30:00,573.6
19/10/2018 15:30:00,564.95
26/10/2018 15:30:00,553.35
02/11/2018 15:30:00,607.25
09/11/2018 15:30:00,583.5
16/11/2018 15:30:00,593
22/11/2018 15:30:00,582.85
30/11/2018 15:30:00,563.85
07/12/2018 15:30:00,505.5
14/12/2018 15:30:00,513.6
21/12/2018 15:30:00,501.55
28/12/2018 15:30:00,507.25
04/01/2019 15:30:00,487.15
11/01/2019 15:30:00,481.65
18/01/2019 15:30:00,479.8
25/01/2019 15:30:00,479.6
01/02/2019 15:30:00,495.45
08/02/2019 15:30:00,484.55
15/02/2019 15:30:00,469
22/02/2019 15:30:00,489.2
01/03/2019 15:30:00,519.75
08/03/2019 15:30:00,507.35
15/03/2019 15:30:00,535.55
22/03/2019 15:30:00,494.6
29/03/2019 15:30:00,512.4
05/04/2019 15:30:00,512.35
12/04/2019 15:30:00,492.5
18/04/2019 15:30:00,500.55
26/04/2019 15:30:00,476.15
03/05/2019 15:30:00,486.6
10/05/2019 15:30:00,456.4
17/05/2019 15:30:00,454.2
24/05/2019 15:30:00,478.2
31/05/2019 15:30:00,467.35
07/06/2019 15:30:00,457.4
14/06/2019 15:30:00,454.35
21/06/2019 15:30:00,439.25
28/06/2019 15:30:00,449.9
05/07/2019 15:30:00,458.1
12/07/2019 15:30:00,462.45
19/07/2019 15:30:00,437.2
26/07/2019 15:30:00,434.15
02/08/2019 15:30:00,422.7
09/08/2019 15:30:00,428.5
16/08/2019 15:30:00,398
23/08/2019 15:30:00,390.7
30/08/2019 15:30:00,384.35
06/09/2019 15:30:00,394.95
13/09/2019 15:30:00,412.6
20/09/2019 15:30:00,424.6
27/09/2019 15:30:00,446.75
04/10/2019 15:30:00,425.25
11/10/2019 15:30:00,418.15
18/10/2019 15:30:00,445.8
25/10/2019 19:00:00,451.8
01/11/2019 15:30:00,458.75
08/11/2019 15:30:00,426.65
15/11/2019 15:30:00,439.8
22/11/2019 15:30:00,450.6
29/11/2019 15:30:00,464.4
06/12/2019 15:30:00,441.6
13/12/2019 15:30:00,464.5
20/12/2019 15:30:00,492.15
27/12/2019 15:30:00,488.75
03/01/2020 15:30:00,486.55
10/01/2020 15:30:00,513.1
17/01/2020 15:30:00,522.45
24/01/2020 15:30:00,522.05
01/02/2020 17:00:00,472.2
07/02/2020 15:30:00,518
14/02/2020 15:30:00,485.45
20/02/2020 15:30:00,484.5
28/02/2020 15:30:00,435.4
06/03/2020 15:30:00,439.4
13/03/2020 15:30:00,378.15
20/03/2020 15:30:00,301.25
27/03/2020 15:30:00,264.1
03/04/2020 15:30:00,219.65
09/04/2020 15:30:00,245.55
17/04/2020 15:30:00,283.8
24/04/2020 15:30:00,263.25
30/04/2020 15:30:00,309.2
08/05/2020 15:30:00,279.8
15/05/2020 15:30:00,277.3
22/05/2020 15:30:00,284.35
29/05/2020 15:30:00,326.05
05/06/2020 15:30:00,349.05
12/06/2020 15:30:00,350.5
19/06/2020 15:30:00,375.8
26/06/2020 15:30:00,352.5
03/07/2020 15:30:00,358.8
10/07/2020 15:30:00,354.5
17/07/2020 15:30:00,377.45
24/07/2020 15:30:00,384.1
31/07/2020 15:30:00,381.95
07/08/2020 15:30:00,407.8
14/08/2020 15:30:00,494.95
21/08/2020 15:30:00,489.8
28/08/2020 15:30:00,502.25
04/09/2020 15:30:00,488.65
11/09/2020 15:30:00,463.4
18/09/2020 15:30:00,479.35
25/09/2020 15:30:00,444.9
01/10/2020 15:30:00,448.15
09/10/2020 15:30:00,465.8
16/10/2020 15:30:00,452.5
23/10/2020 15:30:00,495.1
30/10/2020 15:30:00,451.3
06/11/2020 15:30:00,477.05
20/11/2020 15:30:00,497.3
27/11/2020 15:30:00,508.35
04/12/2020 15:30:00,551.95
11/12/2020 15:30:00,552.2
18/12/2020 15:30:00,555.65
24/12/2020 15:30:00,526.6
01/01/2021 15:30:00,538.1
08/01/2021 15:30:00,603.3
15/01/2021 15:30:00,613.55
22/01/2021 15:30:00,629.4
29/01/2021 15:30:00,583.8
05/02/2021 15:30:00,617.9
12/02/2021 15:30:00,640.1
19/02/2021 15:30:00,603
26/02/2021 15:30:00,610.05
05/03/2021 15:30:00,617.7
12/03/2021 15:30:00,616.6
26/03/2021 15:30:00,587.25
01/04/2021 15:30:00,613.35
09/04/2021 15:30:00,610.25
16/04/2021 15:30:00,586.75
23/04/2021 15:30:00,582.35
30/04/2021 15:30:00,610.4
07/05/2021 15:30:00,636.8
14/05/2021 15:30:00,648.25
21/05/2021 15:30:00,644.65
28/05/2021 15:30:00,677.55
04/06/2021 15:30:00,750.9
11/06/2021 15:30:00,747.9
18/06/2021 15:30:00,726.85
25/06/2021 15:30:00,741.4
02/07/2021 15:30:00,771.9
09/07/2021 15:30:00,808
16/07/2021 15:30:00,807.35
23/07/2021 15:30:00,788.9
30/07/2021 15:30:00,771.65
06/08/2021 15:30:00,779.6
13/08/2021 15:30:00,819.7
20/08/2021 15:30:00,752.85
27/08/2021 15:30:00,729.45
03/09/2021 15:30:00,791.3
09/09/2021 15:30:00,773.85
17/09/2021 15:30:00,761.55
24/09/2021 15:30:00,749.8
01/10/2021 15:30:00,727.6
08/10/2021 15:30:00,758.6
14/10/2021 15:30:00,801
22/10/2021 15:30:00,787.6
29/10/2021 15:30:00,767.15
04/11/2021 19:15:00,781.35
12/11/2021 15:30:00,775.05
18/11/2021 15:30:00,778.75
26/11/2021 15:30:00,698.15
03/12/2021 15:30:00,703.75
10/12/2021 15:30:00,729.95
17/12/2021 15:30:00,701.05
24/12/2021 15:30:00,690.9
31/12/2021 15:30:00,697.85
07/01/2022 15:30:00,748.3
14/01/2022 15:30:00,781.1
21/01/2022 15:30:00,740.4
28/01/2022 15:30:00,728.9
04/02/2022 15:30:00,730.65
11/02/2022 15:30:00,732.35
18/02/2022 15:30:00,694.15
25/02/2022 15:30:00,671.8
04/03/2022 15:30:00,632.9
11/03/2022 15:30:00,632.35
17/03/2022 15:30:00,681.9
25/03/2022 15:30:00,690.3
01/04/2022 15:30:00,702
08/04/2022 15:30:00,746.1
13/04/2022 15:30:00,733.05
22/04/2022 15:30:00,724.05
29/04/2022 15:30:00,701.75
06/05/2022 15:30:00,658.5
13/05/2022 15:30:00,629.05
20/05/2022 15:30:00,674.2
27/05/2022 15:30:00,673.2
03/06/2022 15:30:00,659
10/06/2022 15:30:00,676.6
17/06/2022 15:30:00,634.1
24/06/2022 15:30:00,645.15
01/07/2022 15:30:00,645.8
08/07/2022 15:30:00,668.65
15/07/2022 15:30:00,642.5
22/07/2022 15:30:00,706.6
29/07/2022 15:30:00,733
05/08/2022 15:30:00,706.4
12/08/2022 15:30:00,790.2
19/08/2022 15:30:00,736
26/08/2022 15:30:00,732.8
02/09/2022 15:30:00,766.7
09/09/2022 15:30:00,787.65
16/09/2022 15:30:00,745.8
23/09/2022 15:30:00,747.1
30/09/2022 15:30:00,695.5
07/10/2022 15:30:00,767.35
14/10/2022 15:30:00,747.8
21/10/2022 15:30:00,778.2
28/10/2022 15:30:00,833.15
04/11/2022 15:30:00,854.9
11/11/2022 15:30:00,886.95
18/11/2022 15:30:00,836.7
25/11/2022 15:30:00,847.05
02/12/2022 15:30:00,854.95
09/12/2022 15:30:00,857.4
16/12/2022 15:30:00,882.15
23/12/2022 15:30:00,842.4
30/12/2022 15:30:00,879.85
06/01/2023 15:30:00,869.5
13/01/2023 15:30:00,873.45
20/01/2023 15:30:00,861.35
27/01/2023 15:30:00,855.15
03/02/2023 15:30:00,867.55
10/02/2023 15:30:00,883
17/02/2023 15:30:00,862.4
24/02/2023 15:30:00,828.95
03/03/2023 15:30:00,825.05
10/03/2023 15:30:00,820.9
17/03/2023 15:30:00,800.7
24/03/2023 15:30:00,764.8
31/03/2023 15:30:00,770.45
06/04/2023 15:30:00,762.4
13/04/2023 15:30:00,764.45
21/04/2023 15:30:00,782.75
28/04/2023 15:30:00,801.35
05/05/2023 15:30:00,760.25
12/05/2023 15:30:00,757.55
19/05/2023 15:30:00,757.3
26/05/2023 15:30:00,767.45
02/06/2023 15:30:00,788.95
09/06/2023 15:30:00,815.6
16/06/2023 15:30:00,837.85
23/06/2023 15:30:00,807
30/06/2023 15:30:00,836.8
07/07/2023 15:30:00,842.95
14/07/2023 15:30:00,867.2
21/07/2023 15:30:00,852.15
28/07/2023 15:30:00,902.85
04/08/2023 15:30:00,912.55
11/08/2023 15:30:00,971.4
18/08/2023 15:30:00,970.75
25/08/2023 15:30:00,1022.7
01/09/2023 15:30:00,1078.8
08/09/2023 15:30:00,1105.4
15/09/2023 15:30:00,1134.4
22/09/2023 15:30:00,1090.95
29/09/2023 15:30:00,1091.6
06/10/2023 15:30:00,1091.9
13/10/2023 15:30:00,1117.9
20/10/2023 15:30:00,1071.05
27/10/2023 15:30:00,1025
03/11/2023 15:30:00,1030.85
10/11/2023 15:30:00,1040.5
17/11/2023 15:30:00,1060.4
24/11/2023 15:30:00,1115.55
01/12/2023 15:30:00,1156.5
08/12/2023 15:30:00,1177.15
15/12/2023 15:30:00,1196.7
22/12/2023 15:30:00,1201.75
29/12/2023 15:30:00,1238.35
05/01/2024 15:30:00,1267.05
12/01/2024 15:30:00,1253.2
25/01/2024 15:30:00,1200.25
02/02/2024 15:30:00,1238.85
09/02/2024 15:30:00,1314.05
16/02/2024 15:30:00,1133.85
23/02/2024 15:30:00,1132.1
01/03/2024 15:30:00,1178.85
07/03/2024 15:30:00,1178.85
15/03/2024 15:30:00,1119.5
22/03/2024 15:30:00,1128.95
28/03/2024 15:30:00,1129.6
05/04/2024 15:30:00,1145.65
12/04/2024 15:30:00,1169.05
19/04/2024 15:30:00,1193.1
26/04/2024 15:30:00,1309.9
03/05/2024 15:30:00,1252.2
10/05/2024 15:30:00,1397.7
24/05/2024 15:30:00,1573.5
31/05/2024 15:30:00,1554.55
07/06/2024 15:30:00,1583.2
14/06/2024 15:30:00,1717.3
21/06/2024 15:30:00,1752.2
28/06/2024 15:30:00,1670.35
05/07/2024 15:30:00,1672.25
12/07/2024 15:30:00,1618.95
19/07/2024 15:30:00,1579.4
26/07/2024 15:30:00,1684.9
02/08/2024 15:30:00,1655.4
09/08/2024 15:30:00,1636.55
16/08/2024 15:30:00,1584.5
23/08/2024 15:30:00,1620.3
30/08/2024 15:30:00,1587
06/09/2024 15:30:00,1551.2
13/09/2024 15:30:00,1616.25
20/09/2024 15:30:00,1591.35
27/09/2024 15:30:00,1522.5
04/10/2024 15:30:00,1473.8
11/10/2024 15:30:00,1492.35
18/10/2024 15:30:00,1474.75
25/10/2024 15:30:00,1400.2
08/11/2024 15:30:00,1420.05
14/11/2024 15:30:00,1328.75
22/11/2024 15:30:00,1316.15
29/11/2024 15:30:00,1332.25
06/12/2024 15:30:00,1354.75
13/12/2024 15:30:00,1348.3
20/12/2024 15:30:00,1278.9
27/12/2024 15:30:00,1314.85
03/01/2025 15:30:00,1296.15
10/01/2025 15:30:00,1209.85
17/01/2025 15:30:00,1207.5
24/01/2025 15:30:00,1216.55
07/02/2025 15:30:00,1139.45
14/02/2025 15:30:00,1078.35
21/02/2025 15:30:00,1058.95
28/02/2025 15:30:00,1016.5
07/03/2025 15:30:00,1087.8
13/03/2025 15:30:00,1039.25
